rt_source,rt_target,compound_id
9.86,9.595,"InChI=1S/C12H13N3/c1-9-8-10(2)14-12(13-9)15-11-6-4-3-5-7-11/h3-8H,1-2H3,(H,13,14,15)"
5.04,8.32,"InChI=1S/C12H13N5O6S2/c1-6-13-10(16-12(14-6)23-3)15-11(19)17-25(20,21)7-4-5-24-8(7)9(18)22-2/h4-5H,1-3H3,(H2,13,14,15,16,17,19)"
7.2,8.315,"InChI=1S/C12H14N4O4S2/c1-19-11(17)15-9(21)13-7-5-3-4-6-8(7)14-10(22)16-12(18)20-2/h3-6H,1-2H3,(H2,13,15,17,21)(H2,14,16,18,22)"
11.35,10.195,"InChI=1S/C12H15N2O3PS/c1-3-15-18(19,16-4-2)17-12-9-13-10-7-5-6-8-11(10)14-12/h5-9H,3-4H2,1-2H3"
8.15,8.415,"InChI=1S/C12H15NO3/c1-12(2)7-8-5-4-6-9(10(8)16-12)15-11(14)13-3/h4-6H,7H2,1-3H3,(H,13,14)"
4.08,7.105,"InChI=1S/C12H15NO4/c1-12(2)10(14)7-5-4-6-8(9(7)17-12)16-11(15)13-3/h4-6,10,14H,1-3H3,(H,13,15)"
10.69,9.785,"InChI=1S/C12H16N3O3PS/c1-3-16-19(20,17-4-2)18-12-13-10-15(14-12)11-8-6-5-7-9-11/h5-10H,3-4H2,1-2H3"
10.84,9.92,"InChI=1S/C12H16N3O3PS2/c1-3-17-19(20,18-4-2)21-9-15-12(16)10-7-5-6-8-11(10)13-14-15/h5-8H,3-4,9H2,1-2H3"
10.3,9.52,"InChI=1S/C12H17NO2/c1-8(2)10-5-9(3)6-11(7-10)15-12(14)13-4/h5-8H,1-4H3,(H,13,14)"
9.6,9.15,"InChI=1S/C12H18N2O/c1-9(2)10-5-7-11(8-6-10)13-12(15)14(3)4/h5-9H,1-4H3,(H,13,15)"
14.22,10.985,"InChI=1S/C12H19O2PS3/c1-4-10-18-15(16,13-5-2)14-11-6-8-12(17-3)9-7-11/h6-9H,4-5,10H2,1-3H3"
7.56,8.605,"InChI=1S/C12H20N4O2/c1-14(2)10-13-11(17)16(12(18)15(10)3)9-7-5-4-6-8-9/h9H,4-8H2,1-3H3"
12.5,10.235,"InChI=1S/C12H21N2O3PS/c1-6-15-18(19,16-7-2)17-11-8-10(5)13-12(14-11)9(3)4/h8-9H,6-7H2,1-5H3"
8.9,9.11,"InChI=1S/C13H18N2O2/c16-12-10-7-4-8-11(10)14-13(17)15(12)9-5-2-1-3-6-9/h9H,1-8H2,(H,14,17)"
9.89,9.42,"InChI=1S/C13H18O5S/c1-5-16-12-13(2,3)10-8-9(18-19(4,14)15)6-7-11(10)17-12/h6-8,12H,5H2,1-4H3"
14.21,11.075,"InChI=1S/C13H19N3O4/c1-5-10(6-2)14-12-11(15(17)18)7-8(3)9(4)13(12)16(19)20/h7,10,14H,5-6H2,1-4H3"
11.26,9.995,"InChI=1S/C13H22NO3PS/c1-6-16-18(15,14-10(2)3)17-12-7-8-13(19-5)11(4)9-12/h7-10H,6H2,1-5H3,(H,14,15)"
12.99,10.725,"InChI=1S/C13H24N3O3PS/c1-6-16(7-2)13-14-11(5)10-12(15-13)19-20(21,17-8-3)18-9-4/h10H,6-9H2,1-5H3"
11.25,9.87,"InChI=1S/C13H24N4O3S/c1-6-8-9-11-10(3)15-13(14-7-2)16-12(11)20-21(18,19)17(4)5/h6-9H2,1-5H3,(H,14,15,16)"
10.71,10.035,"InChI=1S/C14H13N3/c1-3-7-13-10-11(2)15-14(17-13)16-12-8-5-4-6-9-12/h4-6,8-10H,1-2H3,(H,15,16,17)"
12.22,9.715,"InChI=1S/C14H14NO4PS/c1-2-18-20(21,14-6-4-3-5-7-14)19-13-10-8-12(9-11-13)15(16)17/h3-11H,2H2,1H3"
10.73,10.28,"InChI=1S/C14H15N3/c1-10-9-13(11-7-8-11)17-14(15-10)16-12-5-3-2-4-6-12/h2-6,9,11H,7-8H2,1H3,(H,15,16,17)"
5,8.425,"InChI=1S/C14H15N5O6S/c1-8-15-12(18-14(16-8)25-3)17-13(21)19-26(22,23)10-7-5-4-6-9(10)11(20)24-2/h4-7H,1-3H3,(H2,15,16,17,18,19,21)"
12.14,9.715,"InChI=1S/C14H17N2O4PS/c1-3-18-21(22,19-4-2)20-13-10-11-14(17)16(15-13)12-8-6-5-7-9-12/h5-11H,3-4H2,1-2H3"
5.84,8.71,"InChI=1S/C14H17N5O7S2/c1-4-27(21,22)9-6-5-7-15-12(9)28(23,24)19-14(20)18-13-16-10(25-2)8-11(17-13)26-3/h5-8H,4H2,1-3H3,(H2,16,17,18,19,20)"
6.71,8.04,"InChI=1S/C14H18N2O4/c1-10-5-4-6-11(2)13(10)16(12(17)9-19-3)15-7-8-20-14(15)18/h4-6H,7-9H2,1-3H3"
9.64,9.075,"InChI=1S/C14H19NO/c1-5-16-11-6-7-13-12(8-11)10(2)9-14(3,4)15-13/h6-9,15H,5H2,1-4H3"
11.92,10.39,"InChI=1S/C14H20N3O5PS/c1-5-19-14(18)11-9-17-12(15-10(11)4)8-13(16-17)22-23(24,20-6-2)21-7-3/h8-9H,5-7H2,1-4H3"
13.53,9.23,"InChI=1S/C14H21N3O4/c1-6-9(2)15-13-11(16(18)19)7-10(14(3,4)5)8-12(13)17(20)21/h7-9,15H,6H2,1-5H3"
9.88,9.37,"InChI=1S/C14H21NO4/c1-5-17-12-8-7-11(9-13(12)18-6-2)15-14(16)19-10(3)4/h7-10H,5-6H2,1-4H3,(H,15,16)"
12.57,10.635,"InChI=1S/C14H21NOS/c1-3-10-15(11-4-2)14(16)17-12-13-8-6-5-7-9-13/h5-9H,3-4,10-12H2,1-2H3"
11.65,8.725,"InChI=1S/C15H14NO2PS/c1-2-17-19(20,15-6-4-3-5-7-15)18-14-10-8-13(12-16)9-11-14/h3-11H,2H2,1H3"
5.39,8.01,"InChI=1S/C15H18N6O6S/c1-21(2)13(22)9-6-5-7-16-12(9)28(24,25)20-15(23)19-14-17-10(26-3)8-11(18-14)27-4/h5-8H,1-4H3,(H2,17,18,19,20,23)"
6.25,8.14,"InChI=1S/C15H19N5O7S/c1-24-8-9-27-10-6-4-5-7-11(10)28(22,23)20-13(21)16-12-17-14(25-2)19-15(18-12)26-3/h4-7H,8-9H2,1-3H3,(H2,16,17,18,19,20,21)"
2.83,9.63,"InChI=1S/C15H20O6/c1-7-3-9-14(5-16,11(19)10(7)18)13(2)4-8(17)12(21-9)15(13)6-20-15/h3,8-9,11-12,16-17,19H,4-6H2,1-2H3"
9.73,9.04,"InChI=1S/C15H21NO4/c1-10-7-6-8-11(2)14(10)16(13(17)9-19-4)12(3)15(18)20-5/h6-8,12H,9H2,1-5H3"
11.12,9.965,"InChI=1S/C15H23NO/c1-12(2)16(14(17)15(3,4)5)11-13-9-7-6-8-10-13/h6-10,12H,11H2,1-5H3"
12.11,7.91,"InChI=1S/C15H24NO4PS/c1-6-18-21(22,16-11(2)3)20-14-10-8-7-9-13(14)15(17)19-12(4)5/h7-12H,6H2,1-5H3,(H,16,22)"
9.52,9.23,"InChI=1S/C16H16N2O4/c1-11-5-3-6-12(9-11)18-16(20)22-14-8-4-7-13(10-14)17-15(19)21-2/h3-10H,1-2H3,(H,17,19)(H,18,20)"
9.29,9.3,"InChI=1S/C16H18N4O7S/c1-25-12-8-13(26-2)18-15(17-12)19-16(22)20-28(23,24)9-10-6-4-5-7-11(10)14(21)27-3/h4-8H,9H2,1-3H3,(H2,17,18,19,20,22)"
13.08,10.695,"InChI=1S/C16H23N3OS/c1-12(2)19-14(17-16(3,4)5)21-11-18(15(19)20)13-9-7-6-8-10-13/h6-10,12H,11H2,1-5H3"
7.97,8.44,"InChI=1S/C17H12O6/c1-20-10-6-11-14(8-4-5-21-17(8)22-11)15-13(10)7-2-3-9(18)12(7)16(19)23-15/h4-6,8,17H,2-3H2,1H3"
7.15,8,"InChI=1S/C17H12O7/c1-20-9-6-10-12(8-3-5-22-17(8)23-10)14-11(9)7-2-4-21-15(18)13(7)16(19)24-14/h3,5-6,8,17H,2,4H2,1H3"
6.71,7.805,"InChI=1S/C17H14O7/c1-20-9-6-10-12(8-3-5-22-17(8)23-10)14-11(9)7-2-4-21-15(18)13(7)16(19)24-14/h6,8,17H,2-5H2,1H3"
10.03,9.385,"InChI=1S/C17H19NO4/c1-11-7-5-8-12(2)15(11)18(13(3)17(20)21-4)16(19)14-9-6-10-22-14/h5-10,13H,1-4H3"
12.37,9.385,"InChI=1S/C17H19NO4/c1-2-20-17(19)18-12-13-21-14-8-10-16(11-9-14)22-15-6-4-3-5-7-15/h3-11H,2,12-13H2,1H3,(H,18,19)"
11.34,10.47,"InChI=1S/C17H27NO3S/c1-3-6-14(18-21-4-2)17-15(19)9-13(10-16(17)20)12-7-5-8-22-11-12/h12-13,19H,3-11H2,1-2H3"
11.7,10.1,"InChI=1S/C18H19NO4/c1-13-8-4-7-11-16(13)23-12-14-9-5-6-10-15(14)17(19-22-3)18(20)21-2/h4-11H,12H2,1-3H3"
10.47,9.87,"InChI=1S/C18H22O5/c1-12-6-5-9-14(19)8-4-2-3-7-13-10-15(20)11-16(21)17(13)18(22)23-12/h3,7,10-12,20-21H,2,4-6,8-9H2,1H3"
12.84,10.64,"InChI=1S/C18H26N2O5S/c1-6-7-11-23-16(21)19(4)26-20(5)17(22)24-14-10-8-9-13-12-18(2,3)25-15(13)14/h8-10H,6-7,11-12H2,1-5H3"
10.03,9.58,"InChI=1S/C18H35NO2/c1-6-12-19(7-2)13-16-14-20-18(21-16)10-8-15(9-11-18)17(3,4)5/h15-16H,6-14H2,1-5H3"
13.91,9.09,"InChI=1S/C19H23N3/c1-14-6-8-18(16(3)10-14)20-12-22(5)13-21-19-9-7-15(2)11-17(19)4/h6-13H,1-5H3"
12.85,10.68,"InChI=1S/C19H25NO4/c1-11(2)9-14-15(19(14,3)4)18(23)24-10-20-16(21)12-7-5-6-8-13(12)17(20)22/h9,14-15H,5-8,10H2,1-4H3"
13.08,10.76,"InChI=1S/C19H26O3/c1-7-8-13-12(4)16(10-15(13)20)22-18(21)17-14(9-11(2)3)19(17,5)6/h7,9,14,16-17H,1,8,10H2,2-6H3"
10.04,9.285,"InChI=1S/C19H31N/c1-16(15-20-12-6-5-7-13-20)14-17-8-10-18(11-9-17)19(2,3)4/h8-11,16H,5-7,12-15H2,1-4H3"
13.96,10.905,"InChI=1S/C20H19NO3/c1-16(23-20-9-5-6-14-21-20)15-22-17-10-12-19(13-11-17)24-18-7-3-2-4-8-18/h2-14,16H,15H2,1H3"
12.02,10.32,"InChI=1S/C20H23N3O2/c1-20(2,3)18(24)19(23-14-21-13-22-23)25-17-11-9-16(10-12-17)15-7-5-4-6-8-15/h4-14,18-19,24H,1-3H3"
11.71,10.215,"InChI=1S/C20H23NO3/c1-14-9-8-10-15(2)19(14)21(16(3)20(23)24-4)18(22)13-17-11-6-5-7-12-17/h5-12,16H,13H2,1-4H3"
14.05,9.375,"InChI=1S/C20H33NO/c1-15(12-21-13-16(2)22-17(3)14-21)11-18-7-9-19(10-8-18)20(4,5)6/h7-10,15-17H,11-14H2,1-6H3"
13.66,11.035,"InChI=1S/C21H28O3/c1-7-8-9-10-15-14(4)18(12-17(15)22)24-20(23)19-16(11-13(2)3)21(19,5)6/h7-9,11,16,18-19H,1,10,12H2,2-6H3"
13.66,11.01,"InChI=1S/C22H23NO3/c1-21(2)19(22(21,3)4)20(24)26-18(14-23)15-9-8-12-17(13-15)25-16-10-6-5-7-11-16/h5-13,18-19H,1-4H3"
11.47,9.995,"InChI=1S/C22H28N2O2/c1-7-17-8-10-18(11-9-17)20(25)23-24(22(4,5)6)21(26)19-13-15(2)12-16(3)14-19/h8-14H,7H2,1-6H3,(H,23,25)"
7.95,8.345,"InChI=1S/C22H32O8/c1-11(2)6-16(24)29-14-8-21(9-27-13(4)23)15(7-12(14)3)30-19-17(25)18(26)20(21,5)22(19)10-28-22/h7,11,14-15,17-19,25-26H,6,8-10H2,1-5H3"
13.69,11.01,"InChI=1S/C23H32N2OS/c1-15(2)19-13-18(26-17-11-9-8-10-12-17)14-20(16(3)4)21(19)24-22(27)25-23(5,6)7/h8-16H,1-7H3,(H2,24,25,27)"
13.66,11.22,"InChI=1S/C24H27N3O4/c1-17-21(22(27(5)26-17)30-20-9-7-6-8-10-20)15-25-29-16-18-11-13-19(14-12-18)23(28)31-24(2,3)4/h6-15H,16H2,1-5H3"
9.98,9.3,"InChI=1S/C24H34O9/c1-12(2)7-18(27)32-16-9-23(10-29-14(4)25)17(8-13(16)3)33-21-19(28)20(31-15(5)26)22(23,6)24(21)11-30-24/h8,12,16-17,19-21,28H,7,9-11H2,1-6H3"
15.06,11.73,"InChI=1S/C25H28O3/c1-4-27-22-15-13-21(14-16-22)25(2,3)19-26-18-20-9-8-12-24(17-20)28-23-10-6-5-7-11-23/h5-17H,4,18-19H2,1-3H3"
0.86,1.58,"InChI=1S/C2H8NO2PS/c1-5-6(3,4)7-2/h1-2H3,(H2,3,4)"
11.01,7.455,"InChI=1S/C34H59NO14/c1-5-6-12-21(3)32(49-31(43)18-24(34(46)47)16-29(40)41)27(48-30(42)17-23(33(44)45)15-28(38)39)14-20(2)11-9-7-8-10-13-25(36)19-26(37)22(4)35/h20-27,32,36-37H,5-19,35H2,1-4H3,(H,38,39)(H,40,41)(H,44,45)(H,46,47)"
12,10.27,"InChI=1S/C41H65NO10/c1-10-26-12-11-13-34(52-36-17-16-33(42(5)6)23(3)48-36)22(2)37(44)32-20-30-28(31(32)21-35(43)50-26)15-14-25-18-27(19-29(25)30)51-41-40(47-9)39(46-8)38(45-7)24(4)49-41/h14-15,20,22-31,33-34,36,38-41H,10-13,16-19,21H2,1-9H3"
13.81,11.925,"InChI=1S/C49H75NO13/c1-12-26(2)44-29(5)18-19-48(63-44)24-35-21-34(62-48)17-16-28(4)43(27(3)14-13-15-33-25-56-46-42(51)30(6)20-36(47(52)59-35)49(33,46)53)60-40-23-38(55-11)45(32(8)58-40)61-39-22-37(54-10)41(50-9)31(7)57-39/h13-16,18-20,26-27,29,31-32,34-46,50-51,53H,12,17,21-25H2,1-11H3"
1.45,1.585,"InChI=1S/C4H10NO3PS/c1-4(6)5-9(7,8-2)10-3/h1-3H3,(H,5,6,7)"
3.09,6.055,"InChI=1S/C5H10N2O2S/c1-4(10-3)7-9-5(8)6-2/h1-3H3,(H,6,8)"
5.37,7.18,"InChI=1S/C5H12NO3PS2/c1-6-5(7)4-12-10(11,8-2)9-3/h4H2,1-3H3,(H,6,7)"
2.5,1.795,"InChI=1S/C5H12NO4PS/c1-6-5(7)4-12-11(8,9-2)10-3/h4H2,1-3H3,(H,6,7)"
9.91,9.26,"InChI=1S/C6H11N2O4PS3/c1-10-5-7-8(6(9)16-5)4-15-13(14,11-2)12-3/h4H2,1-3H3"
7.56,8.74,"InChI=1S/C6H15O3PS2/c1-4-11-5-6-12-10(7,8-2)9-3/h4-6H2,1-3H3"
3.15,6.04,"InChI=1S/C6H15O4PS2/c1-4-13(8)6-5-12-11(7,9-2)10-3/h4-6H2,1-3H3"
5.24,8.63,"InChI=1S/C7H10N4O3/c1-3-9-7(13)10-6(12)5(4-8)11-14-2/h3H2,1-2H3,(H2,9,10,12,13)"
2.84,5.755,"InChI=1S/C7H13N3O3S/c1-8-7(12)13-9-5(14-4)6(11)10(2)3/h1-4H3,(H,8,12)"
4.95,7.655,"InChI=1S/C7H13O6P/c1-6(5-7(8)10-2)13-14(9,11-3)12-4/h5H,1-4H3"
6.2,7.89,"InChI=1S/C7H14N2O2S/c1-7(2,12-4)5-9-11-6(10)8-3/h5H,1-4H3,(H,8,10)"
2.54,3.055,"InChI=1S/C7H14N2O3S/c1-7(2,13(4)11)5-9-12-6(10)8-3/h5H,1-4H3,(H,8,10)"
4.8,7.365,"InChI=1S/C7H14N2O4S/c1-7(2,14(4,11)12)5-9-13-6(10)8-3/h5H,1-4H3,(H,8,10)"
3.57,6.575,"InChI=1S/C7H14NO5P/c1-6(5-7(9)8-2)13-14(10,11-3)12-4/h5H,1-4H3,(H,8,9)"
9.6,9.96,"InChI=1S/C8H10NO5PS/c1-12-15(16,13-2)14-8-5-3-7(4-6-8)9(10)11/h3-6H,1-2H3"
7.06,8.415,"InChI=1S/C8H14N4OS/c1-8(2,3)5-6(13)12(9)7(14-4)11-10-5/h9H2,1-4H3"
8.78,8.62,"InChI=1S/C8H15N5S/c1-4-9-6-11-7(10-5-2)13-8(12-6)14-3/h4-5H2,1-3H3,(H2,9,10,11,12,13)"
8.78,8.62,"InChI=1S/C8H15N5S/c1-5(2)10-7-11-6(9-3)12-8(13-7)14-4/h5H,1-4H3,(H2,9,10,11,12,13)"
11.08,9.93,"InChI=1S/C8H19O2PS2/c1-4-7-12-11(9,10-6-3)13-8-5-2/h4-8H2,1-3H3"
8.76,8.895,"InChI=1S/C8H19O4PS3/c1-4-11-13(14,12-5-2)15-7-8-16(9,10)6-3/h4-8H2,1-3H3"
11.53,10.07,"InChI=1S/C8H20O5P2S2/c1-5-9-14(16,10-6-2)13-15(17,11-7-3)12-8-4/h5-8H2,1-4H3"
9.9,9.175,"InChI=1S/C9H17N5S/c1-5-10-7-12-8(11-6(2)3)14-9(13-7)15-4/h6H,5H2,1-4H3,(H2,10,11,12,13,14)"
8.33,8.81,"InChI=1S/C9H18NO3PS2/c1-4-8(3)16-14(12,13-5-2)10-6-7-15-9(10)11/h8H,4-7H2,1-3H3"
2.28,5.165,"InChI=1S/C9H20N2O2/c1-4-8-13-9(12)10-6-5-7-11(2)3/h4-8H2,1-3H3,(H,10,12)"
13.37,10.775,"InChI=1S/C9H22O4P2S4/c1-5-10-14(16,11-6-2)18-9-19-15(17,12-7-3)13-8-4/h5-9H2,1-4H3"
3.42,6.3,"InChI=1S/C9H9N3O2/c1-14-9(13)12-8-10-6-4-2-3-5-7(6)11-8/h2-5H,1H3,(H2,10,11,12,13)"
