rt_source,rt_target_predicted,ci_lower,ci_upper
1.18,0.8061418237965499,-0.4553093247016613,2.067592972294761
1.2055455455455455,0.813457731848545,-0.44789649678829546,2.0748119604853854
1.231091091091091,0.8207737709828573,-0.44048436860948015,2.0820319105751945
1.2566366366366366,0.8280900722818043,-0.4330728093683187,2.0892529539319273
1.2821821821821822,0.8354067668277028,-0.4256616882523394,2.096475221907745
1.3077277277277277,0.8427239857028702,-0.4182508744420984,2.103698845847839
1.3332732732732733,0.850041843092886,-0.4108402540087621,2.1109239401945343
1.3588188188188188,0.857360364817806,-0.4034298013776555,2.1181505310132676
1.3843643643643644,0.8646795479070151,-0.3960195197336853,2.1253786155477155
1.40990990990991,0.8719993893741712,-0.3886094122203002,2.1326081909686425
1.4354554554554553,0.8793198862329329,-0.3811994819103236,2.1398392543761893
1.461001001001001,0.8866410354969575,-0.3737897318333968,2.1470718028273117
1.4865465465465464,0.8939628341799036,-0.3663801649732149,2.154305833333022
1.5120920920920922,0.9012852792954305,-0.3589707842479739,2.161541342838835
1.5376376376376375,0.908608367857195,-0.35156159250989916,2.168778328224289
1.563183183183183,0.9159320968788562,-0.34415259254529396,2.1760167863030064
1.5887287287287286,0.9232564633740716,-0.33674378707460373,2.1832567138227468
1.6142742742742742,0.9305814643564997,-0.32933517875248064,2.19049810746548
1.6398198198198197,0.9379070968397993,-0.32192677016785565,2.1977409638474543
1.6653653653653653,0.9452333578376281,-0.3145185638440219,2.204985279519278
1.6909109109109108,0.9525602443636444,-0.30711056223871724,2.212231050966006
1.7164564564564564,0.9598877534315062,-0.2997027677442199,2.2194782746072326
1.742002002002002,0.9672158820548713,-0.29229518268744714,2.2267269467971897
1.7675475475475475,0.9745446272473995,-0.28488780933005875,2.2339770638248577
1.793093093093093,0.9818739860227476,-0.2774806498685761,2.2412286219140714
1.8186386386386386,0.9892039553945736,-0.2700737064344966,2.2484816172236437
1.8441841841841842,0.9965345323765373,-0.2626669810944189,2.2557360458474935
1.8697297297297295,1.0038657139822953,-0.2552604758501813,2.262991903814772
1.8952752752752753,1.0111974972255073,-0.24785419263899366,2.270249187090008
1.9208208208208206,1.0185298791198307,-0.24044813333358994,2.2775078915732516
1.9463663663663664,1.0258628566789232,-0.23304229974237622,2.284768013100223
1.9719119119119117,1.033196426916445,-0.22563669360958927,2.292029547442479
1.9974574574574575,1.0405305868460504,-0.21823131661547057,2.2992924903075713
2.023003003003003,1.0478653334814025,-0.21082617037642204,2.306556837339227
2.0485485485485486,1.0552006638361555,-0.20342125644520404,2.3138225841175153
2.074094094094094,1.06253657492397,-0.19601657631110614,2.321089726159046
2.0996396396396397,1.069873063758503,-0.18861213140014677,2.3283582589171528
2.125185185185185,1.0772101273534134,-0.18120792307526878,2.3356281777820955
2.1507307307307304,1.0845477627223574,-0.17380395263654846,2.3428994780812635
2.176276276276276,1.0918859668789982,-0.16640022132139665,2.350172155079393
2.201821821821822,1.0992247368369887,-0.15899673030479566,2.357446203978773
2.2273673673673673,1.106564069609991,-0.1515934806995043,2.3647216199194863
2.2529129129129126,1.1139039622116607,-0.14419047355630443,2.3719983979796258
2.2784584584584584,1.1212444116556557,-0.13678770986423183,2.379276533175543
2.304004004004004,1.1285854149556382,-0.129385190550817,2.3865560204620935
2.3295495495495495,1.1359269691252605,-0.12198291648235227,2.393836854732873
2.355095095095095,1.1432690711781845,-0.1145808884641284,2.4011190308204977
2.3806406406406406,1.1506117181280722,-0.10717910724070956,2.408402543496854
2.4061861861861864,1.1579549069885724,-0.09977757349621785,2.415687387473363
2.4317317317317317,1.1652986347733498,-0.09237628785457996,2.4229735574012796
2.457277277277277,1.1726428984960602,-0.0849752508798376,2.4302610478719577
2.482822822822823,1.1799876951703654,-0.07757446307642146,2.4375498534171522
2.5083683683683686,1.187333021809921,-0.07017392488946261,2.4448399685093047
2.533913913913914,1.194678875428384,-0.06277363670508618,2.4521313875618542
2.5594594594594593,1.202025253039414,-0.05537359885072113,2.459424104929549
2.585005005005005,1.2093721516566691,-0.0479738115954218,2.46671811490876
2.6105505505505504,1.216719568293808,-0.040574275150186745,2.4740134117378023
2.6360960960960957,1.2240674999644872,-0.03317498966829269,2.481309989597267
2.6616416416416415,1.2314159436823677,-0.025775955245623594,2.4886078426103593
