rt_source,rt_target_predicted,ci_lower,ci_upper
2.23,0.8561118497023477,0.010574747773795856,1.7016489516308995
2.2515615615615614,0.8724437894154821,0.027229219321328824,1.7176583595096353
2.2731231231231233,0.8893231034438973,0.04441605051379527,1.7342301563739992
2.2946846846846847,0.9072971661028713,0.06268259491565764,1.7519117372900848
2.316246246246246,0.9269133517076853,0.08257620906432761,1.771250494351043
2.337807807807808,0.9487190345736195,0.10464425213446149,1.7927938170127775
2.3593693693693694,0.9732615890159528,0.1294340839987821,1.8170890940331237
2.3809309309309308,1.001088389349966,0.15749306639434368,1.8446837123055884
2.4024924924924926,1.0327468098909387,0.18936856625587783,1.8761250535259997
2.424054054054054,1.0687842249541502,0.22560795578117876,1.9119604941271215
2.4456156156156155,1.1097416582750528,0.266752262152673,1.9527310543974326
2.4671771771771773,1.1554656986900638,0.3126480847733891,1.9982833126067385
2.4887387387387387,1.2044923068672089,0.361831403393869,2.0471532103405488
2.5103003003003,1.2552120408909748,0.41269280443911516,2.0977312773428345
2.531861861861862,1.306015458845851,0.4636228840867668,2.148408033604935
2.5534234234234234,1.3552931188163206,0.5130122485276718,2.1975739891049697
2.574984984984985,1.4014355788868715,0.559251514377304,2.243619643396439
2.5965465465465467,1.4428333971419918,0.6007313087205025,2.284935485563481
2.618108108108108,1.4780037854434733,0.6359689227150674,2.320038648171879
2.6396696696696695,1.5068413320883918,0.6648590340113645,2.348823630165419
2.6612312312312314,1.5300861428098562,0.6881418476078467,2.3720304380118655
2.682792792792793,1.5484905990943827,0.7065698540025734,2.390411344186192
2.7043543543543542,1.5628070824284879,0.7208955523738967,2.4047186124830793
2.725915915915916,1.5737879742986882,0.7318714498154306,2.415704498781946
2.7474774774774775,1.5821856561914995,0.7402500598514173,2.424121252531582
2.769039039039039,1.5887525095934387,0.7467839015652281,2.4307211176216494
2.7906006006006008,1.5942409159910214,0.7522255007980664,2.4362563311839764
2.812162162162162,1.5993807511798552,0.7573048843441795,2.441456618015531
2.8337237237237236,1.6045121067529022,0.7623622990832252,2.446661914422579
2.8552852852852855,1.6096453475447141,0.7674082689465688,2.4518824261428596
2.876846846846847,1.6147804497116605,0.7724429344198875,2.4571179650034334
2.8984084084084083,1.6199173894101102,0.7774664411747534,2.462368337645467
2.91996996996997,1.6250561427964325,0.7824789399651314,2.4676333456277337
2.9415315315315316,1.6301966860269983,0.7874805865212258,2.472912785532771
2.963093093093093,1.6353389952581736,0.792471541440738,2.4782064490756093
2.984654654654655,1.6404830466463312,0.7974519700776358,2.4835141232150266
3.0062162162162163,1.645628816347837,0.8024220424284654,2.4888355902672084
3.0277777777777777,1.6507762805190616,0.8073819330163319,2.4941706280217915
3.0493393393393395,1.6559254153163756,0.8123318207725809,2.4995190098601703
3.070900900900901,1.661076196896146,0.8172718889162749,2.5048805048760174
3.0924624624624624,1.6662286014147425,0.8222023248315496,2.5102548779979355
3.1140240240240242,1.6713826050285365,0.8271233199429042,2.5156418901141686
3.1355855855855856,1.6765381838938949,0.8320350695885073,2.5210412981992825
3.157147147147147,1.6816953141671886,0.8369377728916086,2.5264528554427685
3.178708708708709,1.6868539720047833,0.8418316326300994,2.531876311379467
