rt_source,rt_target_predicted,ci_lower,ci_upper
0.87,1.4472389152444833,-12.015352147657353,14.90982997814632
0.8959259259259259,1.4472389152444831,-12.012700287200868,14.90982997814632
0.9218518518518518,1.4472389152444831,-12.01015614744433,14.90982997814632
0.9477777777777778,1.4472389152444833,-12.00771976646222,14.90982997814632
0.9737037037037037,1.4472389152444833,-12.005391080585419,14.90982997814632
0.9996296296296296,1.447238915244484,-12.003169854010658,14.90982997814632
1.0255555555555556,1.4472389152444838,-12.001055636297394,14.90982997814632
1.0514814814814815,1.447238915244484,-11.999047750338002,14.90982997814632
1.0774074074074074,1.4472389152444844,-11.997145311982862,14.90982997814632
1.1033333333333333,1.4472389152444847,-11.995347271974866,14.90982997814632
1.1292592592592592,1.4472389152444844,-11.993652466392742,14.90982997814632
1.155185185185185,1.447238915244486,-11.992059626533994,14.90982997814632
1.181111111111111,1.4472389152444856,-11.990567381146109,14.90982997814632
1.2070370370370371,1.447238915244486,-11.98917426632913,14.90982997814632
1.2329629629629628,1.447238915244485,-11.987878736103,14.90982997814632
1.258888888888889,1.447238915244484,-11.986679173631034,14.90982997814632
1.2848148148148149,1.447238915244485,-11.985573903098002,14.90982997814632
1.3107407407407408,1.447238915244484,-11.984561202241187,14.90982997814632
1.3366666666666667,1.4472389152444858,-11.983639315532715,14.90982997814632
1.3625925925925926,1.447238915244486,-11.982806468011493,14.90982997814632
1.3885185185185185,1.447238915244486,-11.982060879762908,14.90982997814632
1.4144444444444444,1.447238915244486,-11.981400852626685,14.90982997814632
1.4403703703703703,1.4472389152444853,-11.980825066870922,14.90982997814632
1.4662962962962962,1.4472389152444856,-11.980332370409787,14.90982997814632
1.4922222222222223,1.4472389152444847,-11.979921671483757,14.90982997814632
1.518148148148148,1.4472389152444851,-11.979591926945412,14.90982997814632
1.5440740740740742,1.4472389152444851,-11.979342131121285,14.90982997814632
1.5699999999999998,1.4472389152444853,-11.979171305235896,14.90982997814632
1.595925925925926,1.447238915244485,-11.97907848739945,14.90982997814632
1.6218518518518519,1.4472389152444853,-11.979062723160636,14.90982997814632
1.6477777777777778,1.447238915244485,-11.979062723160636,14.90982997814632
1.6737037037037037,1.4472389152444851,-11.979062723160636,14.90982997814632
1.6996296296296296,1.447238915244485,-11.979062723160636,14.90982997814632
1.7255555555555555,1.4472389152444844,-11.979062723160636,14.90982997814632
1.7514814814814814,1.4472389152444842,-11.979062723160636,14.90982997814632
1.7774074074074073,1.4472389152444847,-11.979062723160636,14.90982997814632
1.8033333333333332,1.4472389152444831,-11.979062723160636,14.90982997814632
1.8292592592592594,1.4472389152444836,-11.979062723160636,14.90982997814632
1.855185185185185,1.4472389152444833,-11.979062723160636,14.90982997814632
1.8811111111111112,1.4472389152444831,-11.979062723160636,14.90982997814632
1.9070370370370369,1.4472389152444842,-11.979062723160636,14.90982997814632
1.932962962962963,1.4472389152444833,-11.979062723160636,14.90982997814632
1.9588888888888887,1.4472389152444818,-11.979062723160636,14.90982997814632
1.9848148148148148,1.447238915244483,-11.979062723160636,14.90982997814632
2.0107407407407405,1.4472389152444824,-11.979062723160636,14.90982997814632
2.0366666666666666,1.4472389152444822,-11.979062723160636,14.90982997814632
2.0625925925925928,1.4472389152444811,-11.979062723160636,14.90982997814632
2.0885185185185184,1.4472389152444831,-11.979062723160636,14.90982997814632
2.1144444444444446,1.4472389152444807,-11.979062723160636,14.90982997814632
2.1403703703703703,1.4472389152444805,-11.979062723160636,14.90982997814632
2.1662962962962964,1.4472389152444816,-11.979062723160636,14.90982997814632
2.192222222222222,1.4472389152444818,-11.979062723160636,14.90982997814632
2.218148148148148,1.4472389152444802,-11.979062723160636,14.90982997814632
2.244074074074074,1.4472389152444793,-11.979062723160636,14.90982997814632
2.27,1.4472389152444802,-11.979062723160636,14.90982997814632
2.2959259259259257,1.4472389152444844,-11.979062723160636,14.90982997814632
2.321851851851852,1.4472389152444831,-11.979062723160636,14.90982997814632
2.3477777777777775,1.4472389152444833,-11.979062723160636,14.90982997814632
2.3737037037037036,1.4472389152444807,-11.979062723160636,14.90982997814632
2.39962962962963,1.447238915244481,-11.979062723160636,14.90982997814632
2.4255555555555555,1.4472389152444822,-11.979062723160636,14.90982997814632
2.4514814814814816,1.4472389152444782,-11.979062723160636,14.90982997814632
2.4774074074074073,1.447238915244481,-11.979062723160636,14.90982997814632
