rt_source,rt_target_predicted,ci_lower,ci_upper
1.16,1.170266022966248,0.6793639788221909,1.6611680671103053
1.1763863863863864,1.1771397663039684,0.6863787936327155,1.6679007389752214
1.1927727727727726,1.184018193877048,0.6933973232528641,1.674639064501232
1.209159159159159,1.1909059899208478,0.7004242507399789,1.6813877291017167
1.2255455455455455,1.1978078386707265,0.7074642592543359,1.688151418087117
1.2419319319319317,1.2047284243620449,0.7145220320592062,1.6949348166648837
1.2583183183183182,1.211672431230162,0.7216022525208632,1.701742609939461
1.2747047047047046,1.2186445435104378,0.72870960410763,1.7085794829132457
1.291091091091091,1.2256494454382323,0.7358487703170771,1.7154501205593875
1.3074774774774773,1.232691821248905,0.7430244346495598,1.7223592078482504
1.3238638638638638,1.239776355177816,0.7502412807532555,1.7293114296023766
1.3402502502502502,1.2469077314603247,0.7575039924387185,1.736311470481931
1.3566366366366367,1.2540906175909792,0.7648172369148654,1.743363998267093
1.373023023023023,1.261328704037027,0.7721847044408524,1.7504727036332013
1.3894094094094094,1.268624182433734,0.7796085865527772,1.757639778314691
1.4057957957957958,1.2759791172862345,0.7870909478320247,1.7648672867404442
1.422182182182182,1.2833955730996651,0.794633853028663,1.7721572931706673
1.4385685685685685,1.2908756143791593,0.8022393671183314,1.7795118616399872
1.454954954954955,1.2984213056298524,0.8099095553202573,1.7869330559394474
1.4713413413413412,1.306034711356879,0.8176464830954813,1.794422939618277
1.4877277277277277,1.3137178960653741,0.8254522161449009,1.8019835759858474
1.504114114114114,1.321472924260473,0.833328820407129,1.809617028113817
1.5205005005005003,1.32930186044731,0.8412783620561628,1.817325358838457
1.5368868868868868,1.33720676913102,0.8493029074988749,1.8251106307631653
1.5532732732732732,1.3451897148167384,0.8574045233723102,1.8329749062611667
1.5696596596596595,1.3532527620095993,0.8655852765408016,1.840920247478397
1.586046046046046,1.361397975214738,0.8738472340928997,1.8489487163365763
1.6024324324324324,1.3696274189372901,0.8821924633381134,1.8570623745364667
1.6188188188188188,1.3779431576823882,0.8906230318034634,1.865263283561313
1.6352052052052053,1.3863472559551706,0.8991410072298589,1.8735535046804823
1.6515915915915915,1.394841778260769,0.907748457568268,1.88193509895327
1.667977977977978,1.40342878910432,0.9164474509757246,1.8904101272329155
1.6843643643643644,1.4121103529909573,0.9252400558111282,1.8989806501707864
1.7007507507507507,1.420888534425817,0.9341283406308722,1.907648728220762
1.7171371371371371,1.4297653979140332,0.9431143741842727,1.9164164216437938
1.7335235235235236,1.438743007960741,0.9522002254088191,1.925285790512663
1.7499099099099098,1.4478234290710752,0.9613879634252335,1.9342588947169168
1.7662962962962963,1.457008725750171,0.9706796575323433,1.9433377939679986
1.7826826826826827,1.4663009625031633,0.9800773772017676,1.952524547804559
1.799069069069069,1.475702203835186,0.989583192072413,1.9618212155979589
1.8154554554554554,1.485214514251375,0.9991991719447901,1.97122985655796
1.8318418418418418,1.4948399582568648,1.0089273867751318,1.9807525297385977
