rt_source,rt_target_predicted,ci_lower,ci_upper
1.09,0.9039478963182546,-0.4042847730127923,2.2121805656493017
1.1082782782782783,0.904896316135149,-0.4032463929154627,2.213039025185761
1.1265565565565567,0.9058927883783734,-0.4021615552119857,2.2139471319687325
1.144834834834835,0.9069853654742583,-0.4009822080372596,2.2149529389857765
1.1631131131131132,0.9082220998491335,-0.39966029939584335,2.2161044990941106
1.1813913913913914,0.9096510439293295,-0.3981477772170283,2.2174498650756873
1.1996696696696698,0.9113202501411767,-0.3963965894301559,2.219037089712509
1.217947947947948,0.9132777709110045,-0.3943586838706339,2.220914225692643
1.2362262262262262,0.9155716586651437,-0.391986008165478,2.2231293254957656
1.2545045045045047,0.9182478122320503,-0.389232663225342,2.2257282876894426
1.272782782782783,0.9213000909262758,-0.38610478913854984,2.2287049709911013
1.291061061061061,0.9246688825885898,-0.38266199706866555,2.231999762245845
1.3093393393393393,0.9282921350037558,-0.37896633777451383,2.2355506077820255
1.3276176176176178,0.9321077959565383,-0.3750798615140951,2.2392954534271716
1.345895895895896,0.936053813231701,-0.37106461803461366,2.2431722444980156
1.3641741741741744,0.9400718344860177,-0.3669789566809345,2.24712262565297
1.3824524524524526,0.9441398059431114,-0.3628449276917578,2.2511245395779804
1.4007307307307308,0.9482562546775768,-0.35866399990906306,2.2551765092642166
1.419009009009009,0.9524199431975494,-0.3544374062050234,2.2592772926001223
1.4372872872872875,0.9566296340111642,-0.3501663789478515,2.26342564697018
1.4555655655655657,0.9608840896265572,-0.3458521500011905,2.267620329254305
1.473843843843844,0.9651820725518643,-0.3414959507077122,2.2718600958114408
1.4921221221221224,0.9695223452952209,-0.3370990118954471,2.276143702485889
1.5104004004004006,0.9739036703647619,-0.3326625638857603,2.280469904615284
1.5286786786786788,0.9783248102686237,-0.3281878365017856,2.284837457039033
1.546956956956957,0.9827845275149413,-0.3236760590773272,2.2892451141072097
1.5652352352352354,0.9872815846118506,-0.319128460466217,2.293691629689918
1.5835135135135137,0.9918147440674872,-0.3145462690521379,2.298175757187112
1.601791791791792,0.9963827683899871,-0.30993071275890394,2.302696249538878
1.6200700700700703,1.0009844200874842,-0.3052830190612059,2.3072518592361746
1.6383483483483485,1.0056184616681165,-0.30060441499581003,2.311841338332043
1.6566266266266267,1.0102836556400174,-0.295896127173229,2.3164634384532636
1.674904904904905,1.0149787645113237,-0.29115938178983725,2.321116910812485
1.6931831831831834,1.0197025507901714,-0.2863954046404604,2.325800506220803
1.7114614614614616,1.024453776984694,-0.2816054211314174,2.330512975100805
1.72973973973974,1.0292312056030302,-0.27679065629401634,2.3352530675000764
1.7480180180180183,1.0340335991533125,-0.27195233479852465,2.3400195331051497
1.7662962962962965,1.0388597201436776,-0.26709168096857927,2.344811121255934
1.7845745745745747,1.0437083310822624,-0.2622099187960656,2.3496265809605905
1.802852852852853,1.0485781944772004,-0.2573082720073938,2.3544646609617947
1.8211311311311313,1.053468072836628,-0.2523879645684317,2.3593241102416878
1.8394094094094096,1.0583767286686816,-0.2474502205424831,2.3642036778798463
1.857687687687688,1.063302924481495,-0.24249626381709244,2.369102112780083
1.8759659659659662,1.0682454227832063,-0.23752731810971106,2.3740181636761237
1.8942442442442444,1.0732029860819488,-0.2325446069772663,2.378950579141164
1.9125225225225226,1.0781743768858596,-0.2275493538258775,2.383898107597597
1.9308008008008009,1.0831583577030721,-0.22254278192075438,2.388859497326899
1.9490790790790793,1.0881536910417247,-0.21752611439623992,2.3938334964796892
1.9673573573573575,1.0931591394099514,-0.21250057426603863,2.3988188530859413
1.985635635635636,1.0981734653158877,-0.20746738443359147,2.403814315065367
2.003913913913914,1.1031954312676697,-0.2024277677026216,2.408818630237961
2.0221921921921924,1.1082237997734325,-0.19738294678784363,2.413830546334709
2.0404704704704706,1.1132573333413116,-0.1923341443258333,2.4188488110084565
2.058748748748749,1.1182947944794441,-0.18728258288606092,2.423872171844949
2.077027027027027,1.1233349456959634,-0.18222948498209135,2.428899376374018
2.0953053053053052,1.1283765494990061,-0.17717607308293726,2.4339291720809495
2.113583583583584,1.1334183683967083,-0.1721235696245842,2.438960306418001
