rt_source,rt_target,compound_id
6.308,3.735,"InChI=1S/C9H10O4/c1-6(9(11)12)13-8-4-2-7(10)3-5-8/h2-6,10H,1H3,(H,11,12)"
5.046,2.109,"InChI=1S/C9H10O4/c10-7-3-1-6(5-8(7)11)2-4-9(12)13/h1,3,5,10-11H,2,4H2,(H,12,13)"
4.482,2.118,"InChI=1S/C9H10O7S/c1-15-8-4-6(5-9(10)11)2-3-7(8)16-17(12,13)14/h2-4H,5H2,1H3,(H,10,11)(H,12,13,14)"
5.079,2.835,"InChI=1S/C9H10O7S/c10-7-3-1-6(2-4-9(11)12)5-8(7)16-17(13,14)15/h1,3,5,10H,2,4H2,(H,11,12)(H,13,14,15)"
7.72,7.987,"InChI=1S/C9H8O3/c10-8-3-1-2-7(6-8)4-5-9(11)12/h1-6,10H,(H,11,12)"
6.973,6.957,"InChI=1S/C9H8O3/c10-8-4-1-7(2-5-8)3-6-9(11)12/h1-6,10H,(H,11,12)"
8.318,8.673,"InChI=1S/C9H8O3/c10-8-4-2-1-3-7(8)5-6-9(11)12/h1-6,10H,(H,11,12)"
5.661,4.665,"InChI=1S/C9H8O4/c10-7-3-1-6(5-8(7)11)2-4-9(12)13/h1-5,10-11H,(H,12,13)"
5.248,3.778,"InChI=1S/C9H8O6S/c10-9(11)6-3-7-1-4-8(5-2-7)15-16(12,13)14/h1-6H,(H,10,11)(H,12,13,14)"
4.86,3.986,"InChI=1S/C9H8O7S/c10-7-3-1-6(2-4-9(11)12)5-8(7)16-17(13,14)15/h1-5,10H,(H,11,12)(H,13,14,15)"
5.275,5.504,"InChI=1S/C9H8O7S/c10-7-5-6(2-4-9(11)12)1-3-8(7)16-17(13,14)15/h1-5,10H,(H,11,12)(H,13,14,15)"
4.731,3.492,"InChI=1S/C9H9NO3/c11-8(12)6-10-9(13)7-4-2-1-3-5-7/h1-5H,6H2,(H,10,13)(H,11,12)"
2.971,1.372,"InChI=1S/C9H9NO4/c11-7(10-8(12)9(13)14)6-4-2-1-3-5-6/h1-5,8,12H,(H,10,11)(H,13,14)"
3.585,1.879,"InChI=1S/C9H9NO4/c11-7-3-1-2-6(4-7)9(14)10-5-8(12)13/h1-4,11H,5H2,(H,10,14)(H,12,13)"
3.186,1.63,"InChI=1S/C9H9NO4/c11-7-3-1-6(2-4-7)9(14)10-5-8(12)13/h1-4,11H,5H2,(H,10,14)(H,12,13)"
6.826,6.687,"InChI=1S/C9H9NO4/c11-7-4-2-1-3-6(7)9(14)10-5-8(12)13/h1-4,11H,5H2,(H,10,14)(H,12,13)"
