rt_source,rt_target_predicted,ci_lower,ci_upper
1.18,1.0457092373207522,-0.3404465425378951,2.4318650171793994
1.203133133133133,1.063820753294324,-0.3219407632910196,2.4495822698796674
1.2262662662662662,1.1306423432667856,-0.25475567570804336,2.5160403622416148
1.2493993993993993,1.2941104380503927,-0.09095487235906097,2.6791757484598464
1.2725325325325325,1.5469852586412205,0.16222191206947367,2.9317486052129675
1.2956656656656655,1.7910511169149312,0.40655912637295,3.1755431074569125
1.3187987987987988,1.9471651800619234,0.5629141830094384,3.3314161771144084
1.3419319319319318,2.030367538188966,0.6463275229782472,3.4144075533996845
1.365065065065065,2.075790171939785,0.6919315671960344,3.4596487766835358
1.3881981981981981,2.113843726966886,0.730137466803437,3.497549987130335
1.4113313313313314,2.151680525686724,0.7680981088224519,3.5352629425509967
1.4344644644644644,2.1893031554150815,0.8058166998400256,3.5727896109901374
1.4575975975975974,2.2267122603302405,0.8432944965568159,3.610130024103665
1.4807307307307307,2.263908484610484,0.8805327243268912,3.6472842448940765
1.5038638638638637,2.300892472434096,0.9175326011765004,3.684252343691692
1.526996996996997,2.3376648679793592,0.9542953384702155,3.721034397488503
1.55013013013013,2.374226315424557,0.9908221408839355,3.7576304899651785
1.5732632632632633,2.410577458947968,1.0271142063816556,3.7940407115142802
1.5963963963963963,2.4467189427278866,1.0631727261959443,3.830265159259829
1.6195295295295296,2.4826514109425872,1.0989988848119663,3.866303937073208
1.6426626626626626,2.5183755077703496,1.134593859955068,3.9021571555856314
1.6657957957957956,2.5538918773894586,1.1699588225817692,3.937824932197148
1.6889289289289289,2.5892011639782138,1.2050949368740809,3.9733073910823467
1.7120620620620621,2.6243040117148726,1.2400033602370053,4.00860466319274
1.7351951951951952,2.6592010647777378,1.2746852432993279,4.0437168862561474
1.7583283283283282,2.6938929673450875,1.3091417299173056,4.0786442047728695
1.7814614614614614,2.7283803635951958,1.3433739571814154,4.113386770008976
1.8045945945945945,2.7626638977063522,1.3773830554259834,4.1479447399867215
1.8277277277277277,2.796744213856848,1.4111701482415524,4.182318279472144
1.8508608608608608,2.830621956224944,1.4447363524899426,4.216507559959945
1.8739939939939938,2.8642977689889544,1.4780827783220225,4.250512759655886
1.897127127127127,2.897772296327136,1.5112105291978097,4.284334063456463
1.9202602602602603,2.931046182417779,1.544120701909199,4.317971662926359
1.9433933933933933,2.9641200714391824,1.5768143866049138,4.351425756273451
1.9665265265265264,2.9969946075696035,1.6092926668176908,4.384696548321516
1.9896596596596596,3.029670434987354,1.6415566194937818,4.417784250480926
2.012792792792793,3.0621481978706804,1.6736073150243127,4.450689080717048
2.035925925925926,3.094428540397898,1.7054458172789189,4.483411263516878
2.059059059059059,3.126512106747284,1.7370731836410325,4.515951029853535
2.082192192192192,3.1583995410970984,1.7684904650451598,4.548308617149037
2.1053253253253255,3.190091487625648,1.799698706015947,4.580484269235349
2.1284584584584585,3.221588590511221,1.8306989447087976,4.6124782363136445
2.1515915915915915,3.2528914939320854,1.861492212952163,4.644290774912008
2.1747247247247246,3.284000842066522,1.8920795362913925,4.675922147841652
2.1978578578578576,3.314917279092808,1.9224619340339886,4.707372624151628
2.220990990990991,3.3456414491892614,1.9526404192963092,4.7386424790822135
2.244124124124124,3.3761739965341393,1.98261599905143,4.7697319940168486
2.267257257257257,3.406515565305725,2.0123896741784386,4.800641456433011
2.2903903903903906,3.4366667996822935,2.041962439512785,4.831371159851802
2.313523523523523,3.466628343842156,2.071335283897826,4.861921403786486
2.3366566566566567,3.4964008419635615,2.1005091902372506,4.892292493689872
2.3597897897897897,3.525984938224831,2.1294851355487445,4.922484740900917
2.3829229229229227,3.555381276804204,2.15826409101827,4.952498462590138
2.406056056056056,3.5845905018800006,2.186847022055526,4.982333981704475
2.429189189189189,3.613613257630488,2.215234888349925,5.011991626911051
2.4523223223223223,3.6424501882339433,2.2434286439275004,5.041471732540386
2.4754554554554553,3.671101937868677,2.271429237208473,5.070774638528881
2.4985885885885883,3.699569150712939,2.2992376110653368,5.099900690360541
2.521721721721722,3.727852470945027,2.326854702881736,5.128850239008318
2.544854854854855,3.7559525427432208,2.3542814446117055,5.157623640874736
2.567987987987988,3.783870010285808,2.381518762839489,5.186221257732127
2.5911211211211214,3.8116055177510786,2.4085675788397722,5.214643456662385
2.614254254254254,3.839159709317285,2.435428808638274,5.242890609996296
2.6373873873873874,3.8665332291627568,2.462103363072843,5.270963095252671
2.6605205205205205,3.8937267214657423,2.4885921478546056,5.298861295076879
2.6836536536536535,3.920740830404535,2.5148960636296502,5.326585597179419
2.706786786786787,3.9475762001574077,2.5410160060407554,5.35413639427406
2.7299199199199196,3.974233474902674,2.5669528657894474,5.381514084015901
2.753053053053053,4.0007132988185985,2.5927075286980443,5.408719068939153
2.776186186186186,4.027016316083447,2.6182808757719727,5.435751756394922
2.799319319319319,4.053143170875498,2.6436737832621313,5.462612558488865
2.8224524524524526,4.079094507373086,2.6688871227273294,5.489301892018843
2.8455855855855856,4.104870969754436,2.6939217610965427,5.515820178412329
2.8687187187187186,4.130473202197899,2.7187785607315758,5.542167843664222
2.891851851851852,4.155901848881685,2.7434583794891556,5.568345318274215
2.9149849849849847,4.181157553984117,2.767962070783507,5.594353037184727
2.938118118118118,4.206240961683468,2.792290483648406,5.62019143971853
2.961251251251251,4.231152716158033,2.8164444627993506,5.645860969516716
2.9843843843843842,4.255893461586084,2.840424848695481,5.671362074476688
3.0075175175175177,4.280463842145895,2.86423247760139,5.696695206690401
3.0306506506506503,4.304864502015766,2.8878681816487584,5.721860822382774
3.053783783783784,4.32909608537397,2.9113327888977008,5.746859381850239
3.076916916916917,4.353159236398803,2.9346271233979717,5.771691349399635
3.10005005005005,4.377054599268536,2.9577520052498505,5.796357193287222
3.1231831831831833,4.400782818161457,2.9807082506648213,5.820857385658093
3.1463163163163164,4.424344537255827,3.0034966720259075,5.845192402485747
3.1694494494494494,4.447740400729972,3.026118077947813,5.869362723512132
3.192582582582583,4.470971052762147,3.048573273336549,5.893368832187745
3.2157157157157155,4.494037137530634,3.070863059448936,5.9172112156123315
3.238848848848849,4.516939299213735,3.0929882339516706,5.9408903644758
3.2619819819819815,4.539678181989714,3.114949590979973,5.964406772999455
3.285115115115115,4.56225443003685,3.136747921195978,5.987760938877722
3.3082482482482485,4.58466868753347,3.158384011846713,6.010953363220227
3.331381381381381,4.606921598657796,3.1798586468215078,6.033984550494084
3.3545145145145145,4.62901380758815,3.2011726067093407,6.056855008466959
3.377647647647648,4.650945958502777,3.2223266688553944,6.079565248150159
3.4007807807807806,4.672718695580031,3.243321607417551,6.10211578374251
3.423913913913914,4.69433266299814,3.264158193422024,6.124507132574257
3.4470470470470467,4.715788504935373,3.284837194818947,6.1467398150518
3.47018018018018,4.737086865570063,3.305359376537387,6.168814354602739
3.4933133133133136,4.758228389080476,3.3257255005397153,6.1907312776212375
3.516446446446446,4.779213719644848,3.3459363258757144,6.212491113413982
3.5395795795795797,4.800043501441547,3.3659926087363106,6.234094394146783
3.5627127127127123,4.8207183786488015,3.38589510250642,6.255541654791183
3.5858458458458458,4.841238995444877,3.405644557817741,6.276833433072014
3.6089789789789792,4.8616059960081035,3.425241722600931,6.297970269415276
3.632112112112112,4.88182002451675,3.4446873421371214,6.318952706896378
3.6552452452452453,4.901881725149081,3.4639821591091335,6.339781291189028
3.678378378378378,4.921791742083406,3.483126913652189,6.360456570514623
3.7015115115115114,4.9415507194979895,3.5021223434039626,6.380979095592016
3.724644644644645,4.961159301571133,3.520969183554321,6.401349419587945
3.7477777777777774,4.980618132481076,3.5396681668943772,6.421568098067774
3.770910910910911,4.999927856406164,3.5582200238652786,6.44163568894705
3.7940440440440444,5.019089117524641,3.57662548260613,6.4615527524431515
3.817177177177177,5.038102560014789,3.5948852690017494,6.481319851027828
3.8403103103103104,5.0569688280549014,3.613000106729738,6.500937549380065
3.863443443443443,5.075688565823261,3.6309707173070276,6.520406414339494
3.8865765765765765,5.094262417498164,3.6487978201359983,6.539727014860329
3.90970970970971,5.112691027257849,3.6664821325499326,6.558899921965766
3.9328428428428426,5.130975039280653,3.6840243698582205,6.577925708703085
3.955975975975976,5.149115097744817,3.701425245390679,6.596804950098955
3.9791091091091086,5.167111846828682,3.7186854705417445,6.615538223115619
4.002242242242242,5.184965930710464,3.7358057548137378,6.634126106607191
4.025375375375376,5.2026779935684555,3.7527868058600253,6.652569181276886
4.048508508508508,5.220248679580976,3.7696293295274286,6.670868029634524
4.071641641641642,5.237678632926293,3.7863340298980788,6.689023235954508
4.094774774774775,5.254968497782699,3.8029016093309105,6.707035386234488
4.117907907907908,5.272118918328443,3.8193327685025116,6.724905068154375
4.141041041041041,5.28913053874184,3.835628206447619,6.742632871036061
4.164174174174174,5.3060040032011635,3.8517886205989127,6.760219385803414
4.187307307307307,5.322739955884671,3.867814706826399,6.777665204942943
4.210440440440441,5.3393390409707,3.8837071594763892,6.79497092246501
4.233573573573573,5.355801902637496,3.8994666714096855,6.812137133865306
4.256706706706707,5.372129185063381,3.9150939340396107,6.829164436087151
4.279839839839839,5.388321532426588,3.9305896373691875,6.846053427483987
4.302972972972973,5.404379588905412,3.9459544700281572,6.862804707782667
4.326106106106106,5.420303998678139,3.961189119309257,6.879418878047021
4.349239239239239,5.436095405923066,3.976294271204094,6.895896540642037
4.372372372372372,5.45175445481848,3.991270610438498,6.912238299198462
4.395505505505505,5.467281789542643,4.006118820507364,6.928444758577921
4.4186386386386385,5.482678054273816,4.020839583709066,6.944516524838566
4.441771771771772,5.497943893190348,4.035433581179431,6.960454205201264
4.4649049049049045,5.513079950470488,4.04990149292496,6.976258408016017
4.488038038038038,5.528086870292497,4.064243997855849,6.991929742729145
4.5111711711711715,5.542965296834698,4.078461773818502,7.007468819850894
4.534304304304304,5.557715874275342,4.092555497627326,7.022876250923358
4.557437437437438,5.572339246792725,4.10652584509636,7.03815264848909
4.58057057057057,5.5868360585651375,4.120373491070213,7.053298626060062
4.603703703703704,5.601206953770866,4.134099109454613,7.068314798087119
4.626836836836837,5.615452576588168,4.147703373246444,7.083201779929891
4.64996996996997,5.629573571195366,4.161186954563444,7.097960187827288
4.673103103103103,5.643570581770669,4.174550524673155,7.112590638868184
4.696236236236236,5.657444252492449,4.187794754021882,7.127093750963017
4.719369369369369,5.671195227538951,4.200920312262613,7.141470142815289
4.742502502502503,5.68482415108846,4.213927868282941,7.155720433893979
4.765635635635635,5.698331667319222,4.226818090232286,7.169845244406157
4.788768768768769,5.711718420409594,4.239591645548904,7.183845195270283
4.811901901901902,5.724985054537799,4.252249200986029,7.19772090808957
4.835035035035035,5.738132213882147,4.2647914226380514,7.211473005126242
4.858168168168168,5.751160542620913,4.277218975965914,7.2251021092759125
4.881301301301301,5.76407068493238,4.289532525822207,7.238608844042554
4.904434434434434,5.776863284994825,4.3017327364757865,7.251993833513863
4.927567567567568,5.789538986986542,4.313820271635988,7.265257702337095
4.9507007007007005,5.802098435085822,4.325795794476353,7.27840107569529
4.973833833833834,5.814542273470951,4.337659967657958,7.2914245792839445
4.9969669669669665,5.8268711463201726,4.3494134533522555,7.30432883928809
5.0201001001001,5.839085697811812,4.361056913263669,7.317114482359955
