rt_source,rt_target_predicted,ci_lower,ci_upper
1.13,1.8003325361440838,-2.0245061364076387,5.625171208695806
1.1595695695695694,1.82518029274966,-1.99945975801606,5.64982034351538
1.189139139139139,1.8500280493552326,-1.9744141301015923,5.674470228812058
1.2187087087087085,1.8748758059607984,-1.9493692527807305,5.699120864702327
1.2482782782782782,1.899723562566355,-1.92432512616955,5.72377225130226
1.2778478478478477,1.9245713191718983,-1.8992817503837125,5.748424388727509
1.3074174174174173,1.9494190757774312,-1.8742391255384505,5.7730772770933125
1.3369869869869868,1.9742668323829542,-1.849197251748583,5.7977309165144915
1.3665565565565565,1.9991145889884674,-1.8241561291285082,5.822385307105443
1.396126126126126,2.0239623455939673,-1.7991157577922094,5.8470404489801435
1.4256956956956957,2.048810102199449,-1.7740761378532506,5.871696342252148
1.4552652652652651,2.0736578588049106,-1.7490372694247731,5.896352987034595
1.4848348348348348,2.098505615410343,-1.7239991526195046,5.921010383440191
1.5144044044044043,2.1233533720157434,-1.698961787549746,5.945668531581233
1.543973973973974,2.148201128621108,-1.673925174327377,5.970327431569593
1.5735435435435434,2.173048885226428,-1.6488893130638616,5.994987083516717
1.603113113113113,2.197896641831705,-1.6238542038702315,6.019647487533642
1.6326826826826826,2.2227443984369306,-1.598819846857106,6.044308643730967
1.662252252252252,2.247592155042103,-1.5737862421346756,6.068970552218882
1.6918218218218217,2.272439911647215,-1.5487533898127124,6.093633213107142
1.7213913913913914,2.297287668252259,-1.5237212900005668,6.118296626505085
1.7509609609609609,2.322135424857238,-1.4986899428071543,6.142960792521631
1.7805305305305303,2.346983181462141,-1.4736593483409814,6.167625711265264
1.8101001001001,2.371830938066967,-1.44862950671012,6.192291382844054
1.8396696696696697,2.396678694671706,-1.423600418022227,6.216957807365639
1.8692392392392392,2.421526451276363,-1.398572082384519,6.2416249849372445
1.8988088088088086,2.44637420788092,-1.3735444999038102,6.26629291566565
1.9283783783783783,2.471221964485385,-1.3485176706864652,6.290961599657235
1.957947947947948,2.496069721089748,-1.3234915948384396,6.315631037017935
1.9875175175175175,2.5209174776940073,-1.2984662724652538,6.340301227853269
2.017087087087087,2.545765234298151,-1.2734417036720145,6.364972172268317
2.0466566566566566,2.5706129909021795,-1.2484178885633876,6.389643870367747
2.0762262262262263,2.59546074750609,-1.2233948272436166,6.414316322255797
2.105795795795796,2.620308504109871,-1.1983725198165254,6.438989528036267
2.1353653653653653,2.645156260713529,-1.1733509663854922,6.46366348781255
2.164934934934935,2.670004017317039,-1.1483301670535004,6.488338201687578
2.194504504504504,2.694851773920423,-1.123310121923057,6.513013669763904
2.224074074074074,2.71969953052366,-1.0982908310962847,6.537689892143605
2.2536436436436436,2.744547287126745,-1.0732722946748607,6.5623668689283505
2.2832132132132132,2.769395043729681,-1.0482545127600238,6.587044600219386
2.312782782782783,2.7942428003324595,-1.0232374854525985,6.611723086117518
2.3423523523523526,2.8190905569350724,-0.9982212128529762,6.636402326723121
2.371921921921922,2.843938313537524,-0.9732056950611079,6.661082322136156
2.4014914914914915,2.868786070139798,-0.9481909321765336,6.68576307245613
2.431061061061061,2.893633826741896,-0.9231769242983461,6.710444577782138
2.4606306306306305,2.918481583343814,-0.8981636715252126,6.735126838212841
2.4902002002002,2.943329339945552,-0.8731511739553643,6.759809853846468
2.51976976976977,2.9681770965470897,-0.8481394316866235,6.7844936247808025
2.5493393393393395,2.993024853148444,-0.8231284448163412,6.80917815111323
2.5789089089089092,3.017872609749588,-0.7981182134414824,6.8338634329406585
2.6084784784784785,3.0427203663505322,-0.773108737658541,6.8585494703596055
2.638048048048048,3.0675681229512617,-0.7481000175636057,6.883236263466129
2.6676176176176174,3.092415879551788,-0.7230920532523029,6.907923812355879
2.697187187187187,3.117263636152083,-0.6980848448198693,6.932612117124036
2.7267567567567568,3.142111392752169,-0.6730783923610559,6.957301177865394
2.7563263263263265,3.1669591493520155,-0.6480726959702312,6.981990994674263
2.785895895895896,3.191806905951643,-0.6230677557412823,7.006681567644568
2.815465465465466,3.216654662551024,-0.5980635717677085,7.031372896869756
2.845035035035035,3.2415024191501645,-0.57306014414254,7.056064982442869
2.8746046046046048,3.266350175749056,-0.5480574729583898,7.0807578244565015
2.904174174174174,3.2911979323477083,-0.5230555583074148,7.105451423002831
2.9337437437437437,3.3160456889460903,-0.49805440028137804,7.130145778173558
2.9633133133133134,3.3408934455442267,-0.47305399897155276,7.154840890060006
2.992882882882883,3.365741202142086,-0.44805435446883113,7.179536758753003
3.0224524524524528,3.390588958739679,-0.42305546686362794,7.204233384342986
3.052022022022022,3.415436715337003,-0.39805733624593476,7.228930766919941
3.0815915915915917,3.440284471934047,-0.37305996270531416,7.253628906573408
3.111161161161161,3.4651322285308006,-0.34806334633089264,7.278327803392494
3.1407307307307306,3.489979985127266,-0.32306748721134637,7.303027457465879
3.1703003003003003,3.5148277417234457,-0.2980723854349132,7.327727868881805
3.19986986986987,3.539675498319325,-0.2730780410894118,7.3524290377280614
3.2294394394394397,3.5645232549149104,-0.24808445426220027,7.3771309640920215
3.259009009009009,3.589371011510169,-0.22309162504023927,7.4018336480605775
3.2885785785785786,3.6142187681051228,-0.19809955350999653,7.426537089720242
3.3181481481481483,3.6390665246997624,-0.1731082397575303,7.451241289157055
3.347717717717718,3.663914281294103,-0.1481176838684375,7.475946246456643
3.377287287287287,3.688762037888087,-0.12312788592794766,7.500651961704122
3.406856856856857,3.713609794481756,-0.09813884602075218,7.525358434984264
3.4364264264264266,3.738457551075085,-0.0731505642311685,7.550065666381339
