rt_source,rt_target_predicted,ci_lower,ci_upper
1.2,0.6286646594262414,-0.03484942050839057,1.2921787393608732
1.2235135135135136,0.6320064094456376,-0.030900243378900183,1.2949130622701754
1.247027027027027,0.6353444304864616,-0.026986210916127296,1.2976750718890506
1.2705405405405406,0.6386749935701411,-0.023111140795976204,1.3004611279362583
1.294054054054054,0.6419943697181045,-0.019278839713677054,1.3032675791498862
1.3175675675675675,0.6452988299517789,-0.01549310333674625,1.306090763240304
1.341081081081081,0.6485846452925924,-0.011757717877576512,1.3089270084627613
1.3645945945945945,0.6518481029316442,-0.008076443426439095,1.3117726492897275
1.3881081081081081,0.6550868496363131,-0.004451667121594394,1.3146253663942207
1.4116216216216215,0.6583009004503635,-8.833899478024598e-4,1.3174851908485294
1.4351351351351351,0.6614905080184138,0.0026286461203698375,1.3203523699164577
1.4586486486486487,0.6646559249850822,0.006084720860080828,1.3232271291100837
1.4821621621621621,0.6677974039949863,0.009485135790838872,1.326109672199134
1.5056756756756757,0.6709151976927438,0.01283021414143437,1.3290001812440533
1.5291891891891891,0.6740095587229733,0.016120300793191933,1.3318988166527546
1.5527027027027027,0.6770807397302927,0.01935576219961055,1.3348057172609749
1.576216216216216,0.68012899335932,0.022536986282515215,1.3377210004361246
1.5997297297297297,0.6831545722546727,0.025664382304936617,1.3406447622044086
1.6232432432432433,0.6861577290609695,0.028738380720920498,1.3435770774010185
1.6467567567567567,0.6891387164228271,0.03175943300257633,1.3465179998430779
1.6702702702702703,0.6920977869848661,0.03472801144473847,1.349467562524994
1.693783783783784,0.6950351933917019,0.037644608947580815,1.352425777835823
1.7172972972972973,0.6979511882879533,0.04050973877767694,1.3553926377982297
1.7408108108108107,0.700846024318239,0.04332393430799464,1.3583681143284831
1.7643243243243243,0.7037199541271754,0.04608774873732313,1.3613521595170277
1.787837837837838,0.7065732303593824,0.04880175478975701,1.3643447059290077
1.8113513513513513,0.7094061056594769,0.05146654439481546,1.3673456669241384
1.8348648648648649,0.7122188326720771,0.05408272834886996,1.3703549369952843
1.8583783783783785,0.7150116640418006,0.05665093595856385,1.3733723921250374
1.8818918918918919,0.7177848524132661,0.05917181466691068,1.3763978901596214
1.9054054054054055,0.7205386504310913,0.061646029662855484,1.3794312711993273
1.928918918918919,0.7232733107398941,0.06407426347500911,1.382472358004779
1.9524324324324325,0.7259890859842919,0.0664572155503863,1.3855209564181976
1.9759459459459459,0.7286862288089034,0.06879560181890698,1.3885768557988998
1.9994594594594595,0.7313649918583476,0.07109015424449305,1.391639829472202
2.022972972972973,0.7340256277772402,0.07334162036356828,1.394709635190912
2.0464864864864865,0.736668389210201,0.07555076281179307,1.3977860156086088
2.0700000000000003,0.7392935288018476,0.077718358839861,1.4008686987638344
2.0935135135135137,0.7419012991967985,0.07984519981917915,1.4039573985744178
2.117027027027027,0.744491953039669,0.08193209073825591,1.407051815341082
2.140540540540541,0.7470657429750799,0.08397984969063021,1.4101516362595294
2.1640540540540543,0.7496229216476498,0.08598930735510713,1.4132565359401923
2.1875675675675677,0.7521637417019925,0.08796130646913902,1.416366176934846
2.2110810810810815,0.7546884557827302,0.08989670129611849,1.419480210269342
2.2345945945945944,0.7571973165344794,0.09179635708729872,1.42259827598166
2.2581081081081082,0.7596905766018583,0.09366114953917337,1.4257200036645434
2.2816216216216216,0.7621684886294844,0.09549196424692563,1.4288450130120431
2.305135135135135,0.764631305261977,0.09728969615473804,1.431972914369216
2.328648648648649,0.7670792791439515,0.09905524900355012,1.4351033092843528
2.3521621621621622,0.7695126629200294,0.1007895347769705,1.4382357910630883
2.3756756756756756,0.7719317092348257,0.10249347314590129,1.44136994532375
2.3991891891891894,0.7743366707329586,0.10416799091248308,1.4445053505534342
2.422702702702703,0.7767278000590487,0.10581402145389418,1.4476415786642032
2.446216216216216,0.779105349857711,0.10743250416652972,1.4507781955488923
2.46972972972973,0.7814695727735645,0.10902438391103342,1.4539147616360957
2.4932432432432434,0.7838207214512286,0.11059061045862517,1.457050832443832
2.516756756756757,0.7861590485353186,0.1121321379391349,1.4601859591315023
2.5402702702702706,0.7884848066704547,0.11364992429114529,1.4633196890497642
2.5637837837837836,0.7907982485012549,0.11514493071452847,1.4664515662879813
2.5872972972972974,0.7930996266723357,0.11661812112574887,1.4695811322189225
2.6108108108108112,0.7953891938283171,0.11807046161613888,1.4727079260404952
2.634324324324324,0.7976672026138145,0.1195029199134322,1.4758314853141967
2.657837837837838,0.7999339056734475,0.12091646484671448,1.4789513465001805
2.6813513513513514,0.8021895556518339,0.12231206581497667,1.4820670454886913
2.7048648648648648,0.80443440519359255,0.12369069225940776,1.4851781181277772
2.7283783783783786,0.8066687069433393,0.12505331313949852,1.48828410074718
2.751891891891892,0.808892713545694,0.12640089641304064,1.4913845306783475
2.7754054054054054,0.8111066776452744,0.12773440852004125,1.4944789467705077
2.798918918918919,0.8133108518866985,0.1290548138705735,1.4975668899028234
2.8224324324324326,0.8155054889145831,0.13036307433647554,1.5006479034926907
2.845945945945946,0.8176908413735449,0.13166014874694054,1.503721534000149
2.86945945945946,0.8198671619082071,0.13294699238778585,1.5067873314286282
2.892972972972973,0.8220347031631834,0.13422455650437082,1.509844849821996
2.9164864864864866,0.8241937177830941,0.1354937878079978,1.5128936477581905
2.9400000000000004,0.8263444584125547,0.1367556279855967,1.5159332888395127
2.9635135135135138,0.828487177696184,0.13801101321254494,1.518963342179823
2.987027027027027,0.8306221282786022,0.1392608736683647,1.5219833828888396
3.010540540540541,0.8327495628044252,0.14050613305506388,1.5249929925537866
3.034054054054054,0.8348697339182712,0.1417477081178714,1.5279917597186712
3.0575675675675678,0.8369828942647571,0.14298650816807346,1.5309792803614408
3.0810810810810816,0.839089296488505,0.14422343460763087,1.5339551583693791
3.1045945945945945,0.8411891932341298,0.14545938045525575,1.5369190060130038
3.1281081081081084,0.8432828371462469,0.1466952298736367,1.539870444418857
3.1516216216216217,0.8453704808694792,0.14793185769741923,1.542809104041539
3.175135135135135,0.8474523770484426,0.14917012896153858,1.5457346251353465
3.198648648648649,0.8495287783277542,0.15041089842959987,1.5486466582259086
3.222162162162163,0.8515999373520357,0.15165501012180016,1.5515448645822711
3.2456756756756757,0.8536661067658993,0.1529032968420312,1.5544289166897673
3.2691891891891895,0.8557275392139668,0.15415657970371777,1.557298498724216
3.2927027027027025,0.857784487340857,0.155415667560877,1.5601533071208369
3.3162162162162163,0.8598372037911841,0.15668127183462988,1.5629931357477385
3.33972972972973,0.8618859412095692,0.15795384823126113,1.5658180341878771
3.363243243243243,0.8639309522406291,0.1592337934418604,1.5686281110393978
3.386756756756757,0.8659724895289809,0.1605214880971093,1.5714234909608524
3.4102702702702707,0.868010805719248,0.16181729735427763,1.5742043140842186
3.4337837837837837,0.8700461534560412,0.16312157147123507,1.5769707354408473
3.4572972972972975,0.8720787853839826,0.16443464636779703,1.5797229244001683
3.4808108108108113,0.8741089541476873,0.16575684417451064,1.582461064120864
3.5043243243243243,0.8761369123917765,0.1670884737691487,1.5851853510144043
3.527837837837838,0.878162912760867,0.16842983130114175,1.5878959942205921
3.551351351351352,0.8801872078995747,0.16978120070413794,1.5905932150950115
3.574864864864865,0.882210050452522,0.1711428541969816,1.5932772467080625
3.5983783783783787,0.884231693064322,0.17251505277326085,1.5959483333553832
3.6218918918918925,0.8862523883795947,0.17389804667976072,1.5986067300794287
3.6454054054054055,0.8882723890429605,0.17529207588394502,1.6012527022019758
3.6689189189189193,0.8902919476990341,0.17669737053078682,1.6038865248672813
3.6924324324324322,0.8923113169924352,0.178114151389133,1.6065084825957374
3.715945945945946,0.8943307495677818,0.179542630287838,1.6091188688477256
3.73945945945946,0.8963504980696899,0.1809830105419048,1.611717985597475
3.762972972972973,0.8983708151427802,0.18243548736884208,1.6143061429167183
3.7864864864864867,0.9003919534316691,0.18390024829545326,1.616883658567885
3.8100000000000005,0.9024141655809741,0.18537747355529322,1.619450857606655
3.8335135135135134,0.9044377042353151,0.18686733647696874,1.6220080719936614
3.8570270270270273,0.9064628220393086,0.18837000386351654,1.6245556402151007
3.880540540540541,0.9084897716375728,0.18988563636304268,1.627093906912103
3.904054054054054,0.9105188056747257,0.19141438883081674,1.6296232225186347
3.927567567567568,0.9125501767953869,0.1929564106830235,1.6321439429077502
3.9510810810810817,0.9145841376441705,0.19451184624232432,1.6346564290460166
3.9745945945945946,0.9166209408657,0.1960808350754525,1.6371610466559474
3.9981081081081085,0.9186608391045895,0.1976635123229511,1.639658165886228
4.021621621621622,0.920704085005457,0.19926000902128316,1.6421481609896307
4.045135135135135,0.9227509312129216,0.20087045241742518,1.644631410008418
4.068648648648649,0.9248016303716027,0.20249496627612396,1.6471082944670814
4.092162162162163,0.9268564351261146,0.20413367117992953,1.6495791990722997
4.115675675675676,0.9289155981210755,0.2057866848222092,1.6520445114199418
4.13918918918919,0.9309793720011087,0.20745412229320492,1.6545046217090125
4.162702702702703,0.9330480094108271,0.20913609635929653,1.6569599224623577
4.186216216216216,0.9351217629948505,0.21083271773561318,1.659410808254088
4.20972972972973,0.9372008853977971,0.2125440953520703,1.661857675443524
4.233243243243243,0.9392856292642842,0.2142703366129689,1.6643009219155993
4.256756756756757,0.9413762472389301,0.2160115476502581,1.666740946827602
4.280270270270271,0.9434729919663534,0.21776783357056417,1.6691781503621426
4.303783783783784,0.94557611609117,0.2195392986960676,1.6716129334862724
4.327297297297298,0.947685872258,0.22132604679933687,1.6740456977166631
4.3508108108108114,0.9498025131114612,0.2231281813321957,1.6764768448907268
4.374324324324324,0.9519262912961717,0.22494580564869449,1.678906776943649
4.397837837837838,0.954057459456747,0.2267790232222694,1.6813358956912245
4.421351351351352,0.9561962702378091,0.22862793785718705,1.6837646026184312
4.444864864864865,0.9583429762839726,0.23049265389426443,1.6861932986736807
4.468378378378379,0.9604978302398587,0.23237327641101824,1.6886223840686991
4.491891891891893,0.9626610847500806,0.23426991141622833,1.691052258083933
4.515405405405406,0.9648329924592609,0.23618266603902227,1.6934833188794995
4.538918918918919,0.9670138060120145,0.23811164871247248,1.6959159633115566
4.562432432432432,0.9692037780529622,0.2400569693518162,1.6983505867541082
4.585945945945946,0.9714031612267211,0.24201873952728215,1.70078758292616
4.60945945945946,0.9736122081779067,0.24399707263160375,1.7032273437242096
4.632972972972973,0.9758311715511397,0.24599208404222916,1.7056702590600503
4.656486486486487,0.9780603039910367,0.24800389127827138,1.708116716703802
4.680000000000001,0.9802998581422186,0.25003261415222966,1.7105671021322078
4.7035135135135135,0.982550086649298,0.2520783749164818,1.713021798382114
4.727027027027027,0.9848112421568987,0.25414129840463173,1.7154811859091659
4.750540540540541,0.987083577309634,0.25622151216764133,1.7179456424516268
4.774054054054054,0.9893673447521256,0.25831914660487576,1.7204155428993755
4.797567567567568,0.991662797128989,0.2604343350899663,1.7228912591680117
4.821081081081082,0.9939701870848424,0.2625672140915941,1.7253731600780906
4.844594594594595,0.9962897672643068,0.26471792328916777,1.727861611239446
4.868108108108109,0.9986217903119945,0.26688660568337896,1.73035697494061
4.891621621621622,1.0009665088725275,0.26907340770173027,1.7328596100433247
4.915135135135135,1.003324175590523,0.2712784792989361,1.7353698718821096
4.938648648648649,1.0056950431106013,0.2735019740522864,1.7378881121689163
4.962162162162163,1.008079364077376,0.2757440492519305,1.7404146789028214
4.985675675675676,1.010477391135467,0.2780048659861101,1.7429499162848239
5.00918918918919,1.012889376929492,0.28028458922133126,1.7454941646376527
5.032702702702703,1.0153155741040705,0.28258338787748316,1.7480477603306577
5.0562162162162165,1.0177562353038219,0.28490143489789366,1.75061103570975
5.07972972972973,1.020211613173357,0.28723890731433144,1.7531843190323824
5.103243243243243,1.0226819603573025,0.289595986306978,1.755767934407627
5.126756756756757,1.0251675295002705,0.29197285725930233,1.7583622017412386
5.150270270270271,1.027668573246883,0.29436970980791477,1.7609674366858514
5.173783783783784,1.0301853442417532,0.29678673788733556,1.7635839505961708
5.197297297297298,1.0327180951295032,0.2992241397697337,1.7662120504892727
5.2208108108108116,1.0352670785547486,0.3016821180995688,1.7688520390099285
5.244324324324325,1.037832547162109,0.30416087992319985,1.7715042144010182
5.267837837837838,1.0404147535962025,0.30666063671340316,1.7741688704790017
5.291351351351352,1.0430139505016462,0.30918160438884046,1.776846296614452
5.314864864864865,1.045630390523057,0.3117240033284461,1.779536777717668
5.338378378378379,1.0482643263050555,0.3142880583807449,1.782240594229366
5.361891891891893,1.0509160104922584,0.316873998868098,1.7849580221164187
5.385405405405406,1.0535856957292846,0.319482058585862,1.7876893328727073
