rt_source,rt_target_predicted,ci_lower,ci_upper
2.26,1.4014866683691265,0.940752059780909,1.862221276957344
2.283403403403403,1.4021633280466714,0.944962065961416,1.862221276957344
2.3068068068068066,1.4068999457894846,0.9530966610750646,1.862221276957344
2.33021021021021,1.419756479662835,0.9692135301478546,1.8702994291778154
2.3536136136136134,1.4447928877319904,0.9973714240831173,1.8922143513808636
2.3770170170170166,1.4860691280622198,1.041629914631916,1.9305083414925237
2.4004204204204203,1.5467265053395665,1.1051302438022417,1.9883227668768912
2.4238238238238234,1.624500883453285,1.1856074637319485,2.0633943031746216
2.447227227227227,1.71515760918813,1.2788256516938517,2.1514895666824083
2.4706306306306303,1.8144591657445952,1.3805460581756788,2.2483722733135116
2.494034034034034,1.9181680363231686,1.486530190132802,2.349805882513535
2.517437437437437,2.022046704124346,1.5925399531214954,2.4515534551271965
2.5408408408408407,2.1218576523486212,1.694337712449621,2.5493775922476214
2.564244244244244,2.2133633641964776,1.7876862696595832,2.6390404587333722
2.5876476476476475,2.2923263228684205,1.8683487516043695,2.7163038941324715
2.6110510510510507,2.3545090115649314,1.9320884100462508,2.7769296130836123
2.6344544544544544,2.395673913486509,1.9746683303749548,2.8166794965980633
2.6578578578578576,2.414146925058217,1.9944144756384967,2.833879374477937
2.681261261261261,2.425823899077457,2.007223337757459,2.8444244603974553
2.7046646646646644,2.437204597134249,2.0195971512940702,2.854812042974428
2.728068068068068,2.4482966571389917,2.031546152167764,2.8650471621102196
2.751471471471471,2.459103834454707,2.0430766599191856,2.875131008990228
2.774874874874875,2.4696298844444278,2.0541949590895747,2.885064809799281
2.798278278278278,2.4798785624711863,2.0649072980927414,2.894849826849631
2.8216816816816817,2.4898536238980022,2.0752198883331263,2.904487359462878
2.845085085085085,2.4995588240879165,2.085138903473684,2.913978744702149
2.8684884884884885,2.508997918403956,2.0946704789755253,2.9233253578323866
2.8918918918918917,2.5181746622091556,2.103820711782075,2.9325286126362364
2.9152952952952953,2.527092810866542,2.1125956601558906,2.9415899615771934
2.9386986986986985,2.535756119739135,2.1210013437893873,2.950510895688883
2.962102102102102,2.5441683441899685,2.129043744059998,2.959292944319939
2.9855055055055053,2.5523332395820884,2.1367288043972925,2.967937674766884
3.008908908908909,2.5602545612785086,2.1440624308645813,2.976446691692436
3.032312312312312,2.5679360646422547,2.151050492855002,2.9848216364295075
3.0557157157157158,2.5753815050363777,2.157698823974977,2.9930641860977785
3.079119119119119,2.5825946378238864,2.16401322297963,3.001176052668143
3.1025225225225226,2.5895792183678146,2.1699994548193153,3.009158981916314
3.1259259259259258,2.5963390020312085,2.1756632518600436,3.0170147522023734
3.1493293293293294,2.602877744177082,2.1810103151220934,3.0247451732320707
3.1727327327327326,2.6091992001684674,2.186046315565683,3.0323520847712517
3.1961361361361362,2.6153071253683997,2.190776895524315,3.039837355212484
3.2195395395395394,2.6212052751398884,2.1952076700814334,3.0472028801983435
3.242942942942943,2.626897404845998,2.199344228581859,3.054450581110137
