rt_source,rt_target_predicted,ci_lower,ci_upper
2.39,0.7074438552397031,-0.6441140523526347,2.059001762832041
2.408798798798799,0.7382360425776752,-0.612951857211755,2.0894239423671053
2.4275975975975976,0.7694137941932435,-0.5814228041640965,2.1202503925505836
2.4463963963963966,0.8013626743640067,-0.5491413282107781,2.1518666769387913
2.465195195195195,0.8344682473675596,-0.5157218145237387,2.184658309258858
2.483993993993994,0.8691160774815014,-0.48077860815153706,2.21901076311454
2.502792792792793,0.9056917289834278,-0.4439260276522795,2.255309485619135
2.5215915915915916,0.944580766150935,-0.4047783843812699,2.29393991668314
2.5403903903903906,0.9861682071713501,-0.36295056793852754,2.335286982281228
2.559189189189189,1.0307204222562556,-0.3181761386604778,2.3796169831729888
2.577987987987988,1.0782376353827183,-0.27045479711412157,2.4269300678795585
2.596786786786787,1.1286838369149266,-0.21982246932096183,2.477190143150815
2.6155855855855856,1.1816631172361898,-0.1666749640423859,2.5300011985147655
2.6343843843843846,1.2353673683529005,-0.11282026866621209,2.583555005372013
2.653183183183183,1.2881103464434542,-0.059944499320680356,2.6361651922075886
2.671981981981982,1.3397903703165843,-0.008149208441211364,2.68772994907438
2.690780780780781,1.3906205351317387,0.04277881925740745,2.73846225100607
2.7095795795795796,1.4406700833500228,0.09290894062942123,2.7884312260706245
2.7283783783783786,1.4899455514059037,0.14224782990190166,2.8376432729099057
2.747177177177177,1.5384532159456463,0.19080195350149554,2.886104478389797
2.765975975975976,1.5861993536155172,0.23857783552762046,2.933820871703414
2.784774774774775,1.6331902410617838,0.2855819975919036,2.9807984845316637
2.8035735735735736,1.6794321549307119,0.331820947806458,3.0270433620549655
2.8223723723723726,1.724931371868571,0.3773011927093828,3.0725615510277593
2.8411711711711716,1.769694168521625,0.4220292372879475,3.1173590997553022
2.85996996996997,1.8137268215361422,0.46601158496498707,3.1614420581072973
2.878768768768769,1.8570356075583923,0.5092547375859111,3.2048164775308736
2.8975675675675676,1.8996268032346353,0.5517651954063132,3.2474884110629576
2.9163663663663666,1.9415066852111424,0.5935494570802224,3.2894639133420625
2.9351651651651656,1.9826815301341834,0.6346140196489201,3.3307490406194464
2.953963963963964,2.023157614650018,0.6749653785303562,3.3713498507696795
2.972762762762763,2.06294121540492,0.7146100275091838,3.4112724033006563
2.9915615615615616,2.1020386090451493,0.7535544587273189,3.45052275936298
3.0103603603603606,2.1404560722169834,0.7918051626751346,3.489106981758832
3.0291591591591596,2.1781998815666737,0.8293686281831449,3.527031134950202
3.047957957957958,2.2152763137405023,0.8662513424143357,3.564301285066669
3.066756756756757,2.2516916453847267,0.9024597908569503,3.6009234999125033
3.0855555555555556,2.28745215314562,0.9380004573178877,3.636903848973352
3.1043543543543546,2.322564113669443,0.9728798239165841,3.672248403422302
3.1231531531531536,2.357033803602467,1.0071043710794587,3.7069632361254756
3.141951951951952,2.390867499590952,1.040680577534829,3.7410544216470747
3.160750750750751,2.4240714782811783,1.073614920308391,3.7745280362539657
3.1795495495495496,2.456652016319397,1.1059138747191155,3.8073901579196785
3.1983483483483486,2.488615390351887,1.137583914375734,3.83964686632804
3.2171471471471476,2.519967877024908,1.168631511173606,3.87130424287621
3.235945945945946,2.5507157529847353,1.1990631352921395,3.902368370677331
3.254744744744745,2.5808652948776265,1.2288852551926026,3.9328453345626504
3.2735435435435436,2.610422779349843,1.2581043376164458,3.9627412210832405
3.2923423423423426,2.6393944830476808,1.2867268475840772,3.992062118511284
3.3111411411411416,2.6677866826173733,1.3147592483939472,4.0208141168408
3.32993993993994,2.6956056547052047,1.3422080016222626,4.049003307788147
3.348738738738739,2.7228576759574317,1.3690795671229374,4.076635784791926
3.3675375375375376,2.7495490230203368,1.3953804030280805,4.103717643012593
3.3863363363363366,2.7756859725401712,1.4211169657487612,4.130254979331581
3.4051351351351355,2.801274801163208,1.4462957099762939,4.156253892350122
3.423933933933934,2.826321785535715,1.4709230886838083,4.181720482387622
3.4427327327327326,2.8508332023039644,1.4950055531282402,4.206660851479689
3.4615315315315316,2.8748153281142055,1.518549552852636,4.231081103375775
3.4803303303303306,2.898274439612718,1.5415615356889134,4.254987343536523
3.4991291291291295,2.9212168134457794,1.5640479477608558,4.278385679130703
3.517927927927928,2.943648726259643,1.5860152334874766,4.30128221903181
3.5367267267267266,2.9655764547005674,1.6074698355867534,4.323683073814381
3.5555255255255256,2.987006275414835,1.62841819507967,4.34559435575
3.5743243243243246,3.0079444650487055,1.6488667512945092,4.367022178802902
3.5931231231231235,3.0283973002484443,1.6688219418715249,4.387972658625364
3.611921921921922,3.048371057660327,1.688290202767875,4.4084519125527795
3.6307207207207206,3.0678720139306117,1.7072779682628187,4.428466059598405
3.6495195195195196,3.086906445705563,1.7257916709632413,4.448021220447885
3.6683183183183186,3.1054806296314634,1.743837741809427,4.4671235174535
3.6871171171171175,3.123600842354565,1.7614226100810462,4.485779074628084
3.705915915915916,3.141273360521139,1.7785527034034916,4.503994017638787
3.7247147147147146,3.158504460777452,1.795234447754372,4.521774473800532
3.7435135135135136,3.175300419769774,1.8114742674703002,4.539126572069248
3.7623123123123126,3.1916675141443664,1.8272785852538735,4.556056443034859
3.7811111111111115,3.2076120205475007,1.8426538221809092,4.572570218914092
3.79990990990991,3.2231402156254436,1.857606397707871,4.5886740335430165
3.8187087087087086,3.23825837602445,1.8721427296795004,4.6043740223694
3.8375075075075076,3.2529727783908133,1.8862692343367138,4.619676322444913
3.8563063063063066,3.2672896993707714,1.8999923263245428,4.634587072417
3.8751051051051055,3.281215415610605,1.9133184187004564,4.649112412520754
3.893903903903904,3.294756203756586,1.9262539229427151,4.6632584845704566
3.9127027027027026,3.307918340454967,1.9388052489589316,4.6770314319510025
3.9315015015015016,3.320708102352033,1.9509788050948635,4.690437399609202
3.9503003003003005,3.3331317660940396,1.962780998143254,4.703482534044825
3.9690990990990995,3.3451956083272507,1.9742182333529246,4.716172983301577
3.987897897897898,3.3569059056979307,1.9852969144379569,4.728514896957904
4.006696696696697,3.3682689348523622,1.9960234435870658,4.740514426117659
4.025495495495496,3.379290972436799,2.006404221473008,4.752177723400591
4.0442942942942945,3.389978295097521,2.0164456472622536,4.763510942932788
4.0630930930930935,3.4003371794807795,2.0261541186246514,4.774520240336908
4.0818918918918925,3.4103739022328456,2.0355360317433067,4.785211772722384
4.100690690690691,3.420094739999993,2.0445977813245317,4.795591698675454
4.11948948948949,3.4295059694284804,2.053345760607872,4.805666178249089
4.1382882882882885,3.4386138671645843,2.061786361376299,4.81544137295287
4.1570870870870875,3.4474247098545683,2.069925973966429,4.824923445742708
4.1758858858858865,3.4559447741446854,2.0777709872788614,4.834118561010509
4.194684684684685,3.4641803366812187,2.085327788788654,4.843032884573784
4.213483483483484,3.4721376741104324,2.092602764555762,4.851672583665103
4.2322822822822825,3.4798230630785896,2.099602299235639,4.86004382692154
4.2510810810810815,3.487242780231958,2.1063327760898907,4.8681527843740255
4.2698798798798805,3.4944031022168085,2.112800576996979,4.876005627436638
4.288678678678679,3.5013103056794,2.1190120824629872,4.883608528895813
4.3074774774774776,3.50797066726601,2.124973671632466,4.890967662899554
4.3262762762762765,3.514390463622895,2.1306917222992836,4.898089204946507
4.3450750750750755,3.520575971396323,2.1361726109175785,4.904979331875067
4.3638738738738745,3.5265334672325745,2.141422712612728,4.911644221852422
4.382672672672673,3.532269227777902,2.1464484011923224,4.918090054363482
4.4014714714714716,3.5377895296785726,2.151256049157247,4.924323010199898
4.4202702702702705,3.543100649580858,2.1558520277127564,4.930349271448959
4.4390690690690695,3.5482088641310283,2.1602427067795533,4.936175021482503
4.4578678678678685,3.553120449975346,2.164434455004927,4.941806444945765
4.476666666666667,3.557841683760068,2.1684336397739017,4.947249727746234
4.4954654654654655,3.562378842131481,2.172246627220428,4.952511057042534
4.5142642642642645,3.566738201735842,2.17587978223852,4.957596621233165
4.5330630630630635,3.5709260392194158,2.1793394684934606,4.962512609945371
4.5518618618618625,3.574948631228471,2.182632048433017,4.967265214023925
4.570660660660661,3.578812254409279,2.1857638832986317,4.971860625519927
4.5894594594594595,3.5825231854081014,2.1887413331366163,4.9763050376795865
4.6082582582582585,3.5860877008712033,2.191570756809372,4.980604644933035
4.6270570570570575,3.5895120774448563,2.1942585120065905,4.984765642883122
4.6458558558558565,3.5928025917753263,2.1968109552564243,4.988794228294228
4.664654654654655,3.5959655205088796,2.1992344419366976,4.992696599081062
4.6834534534534535,3.599007140291783,2.2015353262860593,4.9964789542975065
4.7022522522522525,3.6019337277703007,2.203719961415147,5.0001474941254545
4.7210510510510515,3.604751559590708,2.2057946993177433,5.003708419863672
4.7398498498498505,3.607466912399259,2.207765890881854,5.007167933916664
4.758648648648649,3.6100860628422344,2.209639885900872,5.010532239783597
4.7774474474474475,3.612615287565892,2.2114230330845923,5.013807542047191
4.7962462462462465,3.6150608632165,2.213121680070316,5.017000046362684
4.8150450450450455,3.6174290664403266,2.214742173433841,5.020115959446812
4.8338438438438445,3.619726173883639,2.2162908587004764,5.023161489066801
