rt_source,rt_target_predicted,ci_lower,ci_upper
0.72,2.1798879917783944,1.6745372638899498,2.685238719666839
0.749009009009009,2.2401326256737364,1.7349217162874964,2.7453435350599764
0.778018018018018,2.300179058119575,1.7950954334845917,2.805262682754558
0.807027027027027,2.359829087666405,1.854860202507465,2.8647979728253454
0.836036036036036,2.418884512864723,1.9140178139156214,2.9237512118138245
0.8650450450450451,2.477148391707749,1.9723713238209841,2.981925459594514
0.894054054054054,2.5345028415622344,2.0298028560403343,3.0392028270841345
0.9230630630630631,2.5909545735342125,2.0863191381641224,3.0955900089043027
0.9520720720720721,2.6465212599080443,2.1419378707885053,3.1511046490275834
0.981081081081081,2.701220572968099,2.1966767676974155,3.2057643782387824
1.01009009009009,2.75507018499874,2.250553556352645,3.2595868136448347
1.0390990990990991,2.8080877682843353,2.303585977846028,3.3125895587226424
1.068108108108108,2.860290995109247,2.3557917867953413,3.3647902034231527
1.0971171171171172,2.9116975377578465,2.4071887512217596,3.4162063242939333
1.1261261261261262,2.9623250685144926,2.457794652408948,3.4668554846200372
1.155135135135135,3.0121912596635547,2.507627284744029,3.5167552345830804
1.184144144144144,3.061313783489399,2.5567044555405225,3.5659231114382752
1.2131531531531532,3.1097103122763916,2.6050439848435194,3.614376639709264
1.2421621621621621,3.157398518308896,2.652663705217292,3.6621333314005
1.2711711711711713,3.2043960738712762,2.6995814615155904,3.709210686226962
1.3001801801801802,3.2507206512479043,2.7458151106348874,3.7556261918609213
1.3291891891891892,3.296389922723137,2.791382521250824,3.80139732419545
1.358198198198198,3.341421560581349,2.8363015735382198,3.846541547624478
1.3872072072072072,3.3858332371069007,2.8805901588748504,3.891076315338951
1.4162162162162162,3.429642624584159,2.924266179529415,3.9350190696389027
1.4452252252252253,3.4728673952974893,2.9673475483339553,3.9783872422610234
1.4742342342342343,3.5155252215312576,3.0098521883410903,4.0211982547214244
1.5032432432432432,3.5576337755698275,3.051798032466409,4.063469518673246
1.5322522522522521,3.5992107296975675,3.0932030231163754,4.10521843627876
1.5612612612612613,3.640273756198844,3.1340851118020856,4.146462400595603
1.5902702702702705,3.6808405273580207,3.174462258014686,4.187218796701355
1.6192792792792794,3.720928715459463,3.21435242166325,4.227505009255676
1.6482882882882883,3.7605559927875376,3.2537735646572363,4.267338420917839
1.6772972972972973,3.799740031626608,3.292743654631473,4.306736408621743
1.7063063063063062,3.8384985042610413,3.331280664655675,4.345716343866408
1.7353153153153154,3.876849082975206,3.369402572881386,4.384295593069026
1.7643243243243243,3.9148094400534625,3.4071273621825964,4.422491517924328
1.7933333333333334,3.9523972477801808,3.444473019790282,4.46032147577008
1.8223423423423424,3.9896301784397243,3.4814575369210523,4.497802819958396
1.8513513513513513,4.0265259043164585,3.518098908400158,4.534952900232759
1.8803603603603605,4.063102097694752,3.554415132279039,4.571789063110464
1.9093693693693694,4.099376430858967,3.5904242094475967,4.608328652270337
1.9383783783783783,4.135366576093468,3.626144143241398,4.644589008945539
1.9673873873873875,4.171090205682626,3.6615929390439503,4.680587472321301
1.9963963963963964,4.2065649919108035,3.696788603884203,4.716341379937404
2.0254054054054054,4.2418086070623655,3.73174914602943,4.751868068095301
2.0544144144144143,4.276838723421677,3.7664925745736086,4.787184872269745
2.0834234234234232,4.311673013273108,3.8010368990214047,4.822309127524811
2.112432432432432,4.346329148901018,3.8354001288678488,4.8572581689341865
2.1414414414414416,4.380824802589781,3.8696002731738295,4.892049332005732
2.1704504504504505,4.415177646623754,3.903655340137364,4.926699953110143
