rt_source,rt_target_predicted,ci_lower,ci_upper
2.19,2.267498721177642,-0.4699777858379801,5.004975228193263
2.2135735735735733,2.2699104567808024,-0.46728785280570095,5.007108766367306
2.237147147147147,2.272322448081002,-0.4646006934618181,5.009245589623822
2.2607207207207205,2.274734950775278,-0.46191605302310057,5.011385954573656
2.2842942942942943,2.277148220560672,-0.4592336766966114,5.013530117817956
2.3078678678678677,2.27956251313422,-0.4565533096797032,5.015678335948143
2.3314414414414415,2.281978084192963,-0.4538746971599914,5.017830865545918
2.355015015015015,2.2843951894339387,-0.4511975843153486,5.019987963183226
2.3785885885885887,2.2868140845541847,-0.4485217163138877,5.022149885422257
2.402162162162162,2.2892350252507434,-0.4458468383139418,5.024316888815429
2.425735735735736,2.2916582672206496,-0.44317269546406335,5.026489229905362
2.4493093093093092,2.294084066160944,-0.44049903290299497,5.028667165224883
2.4728828828828826,2.296512677768664,-0.43782559575966884,5.030850951296998
2.4964564564564564,2.2989443577408513,-0.435152129153181,5.0330408446348835
2.52003003003003,2.301379361774542,-0.4324783781927892,5.035237101741874
2.5436036036036036,2.3038179361644073,-0.4298040973802628,5.0374399697090775
2.567177177177177,2.306260172650676,-0.42712919576193986,5.039649541063292
2.590750750750751,2.3087060180939956,-0.4244537272538591,5.04186576344185
2.614324324324324,2.311155399354995,-0.4217777657621804,5.044088564472171
2.637897897897898,2.3136082950583803,-0.4191013334190794,5.04631792353584
2.6614714714714713,2.316064696258259,-0.4164244399174084,5.048553832433926
2.6850450450450447,2.3185245387244735,-0.4137471502243515,5.050796227673299
2.7086186186186185,2.320987574717246,-0.41106971280676774,5.05304486224126
2.7321921921921923,2.323453518470041,-0.4083924141483153,5.055299451088397
2.7557657657657657,2.3259220842163244,-0.4057155407226829,5.057559709155331
2.779339339339339,2.3283930122710177,-0.40303935291212056,5.059825377454156
2.802912912912913,2.3308662235747244,-0.40036393046320473,5.0620963776126535
2.8264864864864863,2.3333417155097917,-0.39768927667076204,5.064372707690346
2.85006006006006,2.335819485732303,-0.39501539454586876,5.066654366010475
2.8736336336336334,2.3382995318983393,-0.3923422870895763,5.068941350886255
2.897207207207207,2.3407818516639862,-0.3896699572928948,5.071233660620868
2.9207807807807806,2.343266442685325,-0.3869984081367881,5.073531293507438
2.9443543543543544,2.3457533026184367,-0.3843276425921647,5.075834247829038
2.967927927927928,2.3482424291194066,-0.3816576636198552,5.078142521858668
2.991501501501501,2.3507338198443195,-0.3789884741706153,5.080456113859254
3.015075075075075,2.353227472449256,-0.37632007718511185,5.082775022083624
3.0386486486486484,2.355723384590296,-0.3736524755939139,5.085099244774506
3.062222222222222,2.358221553923527,-0.37098567231747204,5.087428780164526
3.0857957957957955,2.3607219781050284,-0.368319670266128,5.089763626476184
3.1093693693693694,2.363224654790887,-0.3656544723400854,5.0921037819218595
3.1329429429429427,2.3657295816371824,-0.36299008142941735,5.094449244703782
3.1565165165165165,2.3682367562999995,-0.3603265004140441,5.096800013014043
3.18009009009009,2.3707461764354165,-0.35766373216373903,5.099156085034572
3.2036636636636633,2.3732578396995203,-0.35500177953809775,5.101517458937138
3.227237237237237,2.375771743748406,-0.3523406453865374,5.1038841328833495
3.250810810810811,2.37828788623813,-0.3496803325483304,5.10625610502459
3.2743843843843843,2.3808062648247925,-0.3470208438525142,5.1086333735021
3.2979579579579577,2.3833268771644724,-0.3443621821179508,5.111015936446895
3.3215315315315315,2.3858497209132583,-0.34170435015328504,5.113403791979802
3.345105105105105,2.388374793727224,-0.33904735075696246,5.11579693821141
3.3686786786786787,2.3909020932624525,-0.33639118671719714,5.118195373242102
3.392252252252252,2.3934316171750396,-0.33373586081196116,5.12059909516204
3.4158258258258254,2.3959633631210484,-0.3310813758090232,5.12300810205112
3.439399399399399,2.398497328756575,-0.3284277344658748,5.125422391979026
3.462972972972973,2.401033511737706,-0.32577493952976555,5.127841963005178
3.4865465465465464,2.4035719097205193,-0.3231229937376967,5.130266813178736
3.5101201201201198,2.4061125203610856,-0.3204718998164142,5.132696940538585
3.5336936936936936,2.408655341315509,-0.31782166048235627,5.135132343113375
3.5572672672672674,2.411200370239857,-0.3151722784417257,5.13757301892144
3.5808408408408408,2.4137476047902187,-0.31252375639041663,5.140018965970854
3.604414414414414,2.4162970426226855,-0.30987609701403374,5.142470182259405
3.6279879879879875,2.418848681393312,-0.3072293029879236,5.144926665774548
3.6515615615615613,2.4214025187582062,-0.30458337697708027,5.147388414493493
3.675135135135135,2.4239585523734437,-0.30193832163622325,5.149855426383111
3.6987087087087085,2.42651677989512,-0.2992941396097417,5.152327699399981
3.722282282282282,2.4290771989793,-0.29665083353173927,5.154805231490339
3.7458558558558557,2.4316398072820724,-0.2940084060259758,5.157288020590121
3.7694294294294295,2.4342046024595123,-0.2913668597058985,5.159776064624923
3.793003003003003,2.4367715821677143,-0.2887261971746051,5.162269361510034
3.8165765765765762,2.439340744062764,-0.2860864210248679,5.164767909150395
3.8401501501501496,2.4419120858007317,-0.2834475338391358,5.1672717054406
3.8637237237237234,2.4444856050377064,-0.2808095381894966,5.169780748264909
3.8872972972972972,2.4470612994297776,-0.27817243663769187,5.172295035497247
3.9108708708708706,2.4496391666330175,-0.2755362317351282,5.174814565001164
3.934444444444444,2.4522192043035207,-0.27290092602283744,5.177339334629879
3.958018018018018,2.454801410097345,-0.27026652203153123,5.179869342226222
3.9815915915915916,2.4573857816706037,-0.2676330222815064,5.182404585622714
4.005165165165165,2.4599723166793623,-0.2650004292827415,5.184945062641466
4.028738738738738,2.462561012779712,-0.2623687455348267,5.18749077109425
4.052312312312312,2.4651518676277173,-0.2597379735270082,5.190041708782443
4.075885885885885,2.4677448788794933,-0.2571081157381112,5.192597873497098
4.099459459459459,2.4703400441911025,-0.2544791746366415,5.195159263018846
4.123033033033033,2.4729373612186247,-0.2518511526807088,5.197725875117959
4.146606606606606,2.475536827618151,-0.24922405231803824,5.2002977075543395
4.17018018018018,2.4781384410457763,-0.24659787598596816,5.20287475807752
4.193753753753754,2.4807421991575405,-0.24397262611151405,5.205457024426595
4.217327327327327,2.483348099609566,-0.2413483051112264,5.208044504330358
4.2409009009009,2.485956140057932,-0.23872491539131335,5.210637195507178
4.264474474474474,2.4885663181587168,-0.23610245934760288,5.213235095665036
4.288048048048047,2.49117863156799,-0.2334809393655437,5.215838202501524
4.311621621621621,2.4937930779418385,-0.23086035782018266,5.21844651370386
4.335195195195195,2.4964096549363686,-0.22824071707616023,5.221060026948898
4.358768768768769,2.4990283602076446,-0.22562201948777227,5.223678739903061
4.382342342342342,2.501649191411731,-0.22300426739892787,5.22630265022239
4.405915915915916,2.504272146204749,-0.2203874631430902,5.228931755552589
4.429489489489489,2.506897222242762,-0.21777160904339654,5.231566053528921
4.4530630630630625,2.509524417181848,-0.21515670741258086,5.2342055417762765
4.476636636636636,2.5121537286781006,-0.2125427605529766,5.236850217909177
4.500210210210209,2.5147851543876056,-0.20992977075653974,5.2395000795317515
4.5237837837837835,2.517418691966419,-0.2073177403048705,5.2421551242377085
4.547357357357357,2.5200543390706485,-0.20470667146913568,5.244815349610432
4.570930930930931,2.5226920933563783,-0.20209656651014285,5.2474807532228995
4.5945045045045045,2.525331952479689,-0.19948742767832206,5.250151332637699
4.618078078078078,2.5279739140966417,-0.1968792572137441,5.252827085407027
4.641651651651651,2.5306179758633527,-0.1942720573460477,5.255508009072753
4.665225225225225,2.533264135435886,-0.19166583029454687,5.258194101166319
4.688798798798798,2.53591239047032,-0.18906057826817024,5.26088535920881
4.712372372372371,2.5385627386227383,-0.1864563034654685,5.263581780710945
4.735945945945946,2.5412151775492426,-0.18385300807460592,5.266283363173091
4.759519519519519,2.5438697049059042,-0.18125069427341156,5.26899010408522
4.783093093093093,2.546526318348807,-0.17864936422933875,5.271702000926952
4.806666666666667,2.5491850155340092,-0.1760490200995064,5.274419051167525
4.83024024024024,2.5518457941176464,-0.17344966403059825,5.277141252265891
4.853813813813813,2.5545086517557682,-0.17085129815903155,5.279868601670568
4.877387387387387,2.557173586104438,-0.16825392461085897,5.282601096819735
4.90096096096096,2.5598405948197773,-0.16565754550172773,5.285338735141282
4.924534534534534,2.5625096755578443,-0.16306216293700793,5.288081514052696
4.948108108108108,2.565180825974751,-0.1604677790116753,5.290829430961177
4.971681681681681,2.5678540437265416,-0.15787439581043916,5.293582483263522
4.995255255255255,2.5705293264693156,-0.1552820154076242,5.2963406683462555
5.018828828828829,2.573206671859187,-0.15269063986721498,5.299103983585589
5.042402402402402,2.5758860775521613,-0.1501002712429833,5.301872426347305
5.0659759759759755,2.5785675412043974,-0.14751091157823248,5.304645993987027
5.089549549549549,2.581251060471924,-0.14492256290608374,5.3074246838499315
5.113123123123122,2.5839366330108957,-0.14233522724922842,5.31020849327102
5.1366966966966965,2.586624256477336,-0.13974890662018868,5.31299741957486
5.16027027027027,2.589313928527335,-0.13716360302112385,5.315791460075794
5.183843843843844,2.5920056468169816,-0.13457931844390814,5.318590612077871
5.2074174174174175,2.5946994090023376,-0.13199605487015775,5.3213948728748335
5.230990990990991,2.597395212739531,-0.1294138142711465,5.324204239750209
5.254564564564564,2.6000930556846207,-0.1268325986079475,5.327018709977189
5.278138138138138,2.6027929354936905,-0.12425240983134422,5.329838280818725
5.301711711711711,2.605494849822826,-0.12167324988186046,5.332662949527513
5.325285285285284,2.6081987963280926,-0.11909512068979078,5.335492713345976
5.348858858858859,2.610904772665611,-0.11651802417512958,5.338327569506352
5.372432432432432,2.6136127764914012,-0.11394196224773578,5.341167515230538
5.396006006006006,2.616322805461614,-0.11136693680710819,5.344012547730337
5.41957957957958,2.6190348572323,-0.10879294974262388,5.346862664207224
5.443153153153153,2.6217489294595504,-0.10622000293340461,5.349717861852506
5.466726726726726,2.6244650197994437,-0.1036480982483785,5.352578137847265
5.4903003003003,2.6271831259080587,-0.10107723754627651,5.3554434893623934
5.513873873873873,2.629903245441488,-0.09850742267562351,5.3583139135586
5.537447447447446,2.632625376055811,-0.09593865547477609,5.361189407586398
5.561021021021021,2.635349515407076,-0.09337093777194827,5.3640699685861
5.584594594594594,2.6380756611514182,-0.09080427138510272,5.366955593687939
5.608168168168168,2.6408038109449175,-0.08823865812210174,5.369846280011936
5.631741741741742,2.6435339624436085,-0.08567409978070373,5.372742024667921
5.655315315315315,2.6462661133036267,-0.0831105981484308,5.375642824755684
5.678888888888888,2.649000261181037,-0.0805481550027447,5.378548677364819
5.702462462462462,2.651736403731916,-0.07798677211097749,5.381459579574809
5.726036036036035,2.6544745386123294,-0.07542645123036262,5.384375528455021
5.7496096096096085,2.6572146634783973,-0.07286719410797904,5.387296521064774
5.773183183183183,2.6599567759861857,-0.07030900248086969,5.390222554453241
5.796756756756756,2.662700873791771,-0.06775187807598737,5.393153625659529
5.82033033033033,2.6654469545512463,-0.06519582261020007,5.396089731712692
5.843903903903904,2.6681950159206904,-0.0626408377903287,5.3990308696317095
5.867477477477477,2.6709450555561816,-0.06008692531314885,5.401977036425512
5.8910510510510505,2.6736970711138257,-0.057534086865369094,5.40492822909302
