rt_source,rt_target_predicted,ci_lower,ci_upper
2.04,0.48933951308754225,-0.1445231052491986,1.123202131424283
2.0632932932932935,0.4950754651753298,-0.13782385499859257,1.127974785349252
2.0865865865865865,0.5008242121376361,-0.1311479799498625,1.1327964042251346
2.10987987987988,0.5065985488489797,-0.12448289073355201,1.1376799884315114
2.1331731731731733,0.5124112701838802,-0.117815983081488,1.1426385234492484
2.1564664664664663,0.5182751710168558,-0.11113463722471029,1.1476849792584218
2.1797597597597598,0.5242030462224255,-0.10442621769696847,1.1528323101418194
2.203053053053053,0.5302076906751081,-0.09767807315333932,1.1580934545035555
2.226346346346346,0.5363018992494222,-0.09087753620439876,1.163481334703243
2.2496396396396396,0.5424984668198872,-0.08401192326646023,1.1690088569062347
2.272932932932933,0.5488101882610212,-0.07706853442830086,1.1746889109503433
2.296226226226226,0.5552498584473435,-0.07003465333477077,1.180534370229458
2.3195195195195195,0.5618302722533726,-0.06289754717849116,1.1865580916852363
2.342812812812813,0.5685642245536275,-0.05564446957624669,1.1927729186835019
2.366106106106106,0.5754645102226269,-0.048262659885736525,1.1991916803309903
2.3893993993993994,0.5825439241348899,-0.04073934000234025,1.2058271882721199
2.412692692692693,0.589815261164935,-0.03306171441562378,1.2126922367454938
2.435985985985986,0.5972913161872812,-0.025216966398427187,1.2197995987729895
2.4592792792792793,0.6049848840764471,-0.017192257640138098,1.2271620257930325
2.4825725725725727,0.6129085891746392,-0.008974899625841304,1.2347920779751198
2.505865865865866,0.6210551288102449,-5.721102741937933e-4,1.2426823678946837
2.529159159159159,0.629378873843898,0.007970588650300647,1.2507871590374955
2.5524524524524526,0.6378298435248684,0.01660334761831761,1.2590563394314191
2.5757457457457456,0.646358057102426,0.025276341803682656,1.2674397724011692
2.599039039039039,0.6549135338258413,0.03393977092907108,1.2758872967226114
2.6223323323323324,0.6634462929443844,0.042543859185430244,1.2843487267033384
2.645625625625626,0.6719063537073259,0.05103885521779894,1.2927738521968528
2.668918918918919,0.6802437353639349,0.0593750318291838,1.301112438898686
2.6922122122122123,0.688408482823206,0.06750271142974162,1.3093142542166705
2.7155055055055053,0.6963637207017611,0.0753853194154599,1.3173421219880623
2.7387987987987987,0.7041069131483823,0.08302064269885612,1.3251931835979085
2.762092092092092,0.7116410918911548,0.09041205652207007,1.3328701272602395
2.7853853853853856,0.7189692886581629,0.09756295675537707,1.3403756205609487
2.8086786786786786,0.7260945351774925,0.10447675975822479,1.34771231059676
2.831971971971972,0.7330198631772277,0.11115690195762506,1.3548828243968303
2.855265265265265,0.7397483043854536,0.11760683847992182,1.3618897702909853
2.8785585585585585,0.7462828905302554,0.12383004019923538,1.3687357408612755
2.901851851851852,0.7526266533397186,0.12982999480180835,1.3754233118776287
2.9251451451451453,0.758782624541927,0.13561020679435032,1.3819550422895037
2.9484384384384383,0.7647538358649666,0.14117419703381473,1.3883334746961185
2.9717317317317318,0.7705433190369217,0.14652550224489014,1.3945611358289534
2.9950250250250248,0.7761541057858775,0.1516676745262291,1.400640537045526
3.018318318318318,0.7815892278399189,0.15660428084641675,1.406574174833421
3.0416116116116116,0.7868517169271313,0.16133890253069127,1.4123645313235713
3.064904904904905,0.7919446047755988,0.16587513473941895,1.4180140748117787
3.088198198198198,0.7968709231134076,0.17021658593932731,1.4235252602874877
3.1114914914914915,0.8016337036686412,0.17436687736846146,1.4289005299688209
3.1347847847847845,0.8062359781693855,0.17832964249585703,1.434142313842914
3.158078078078078,0.8106807783437252,0.1821085264768607,1.4392530302105897
3.1813713713713714,0.8149711359197455,0.18570718560501664,1.4442350862344742
3.204664664664665,0.8191100826255313,0.1891292867614569,1.4490908784896057
3.2279579579579583,0.8231006501891671,0.19237850686261448,1.4538227935157197
3.2512512512512513,0.8269458703387385,0.19545853230715693,1.45843320837032
3.2745445445445442,0.8306487748023303,0.19837305842290576,1.462924491181755
3.2978378378378377,0.8342123953080266,0.20112578871726317,1.4672990018987901
3.321131131131131,0.8376397635839137,0.20372042261151657,1.4715591045563108
3.3444244244244246,0.840933911358076,0.20616064677905244,1.4757071759370997
3.367717717717718,0.844097870358599,0.20845014988484956,1.4797455908323482
3.391011011011011,0.8471346723135661,0.21059262365355147,1.4836767209735808
3.414304304304304,0.8500473489510635,0.2125917624731224,1.4875029354290046
3.4375975975975974,0.852838931999176,0.2144512630049794,1.4912266009933726
3.460890890890891,0.8555124531859891,0.21617482380089914,1.494850082571079
3.4841841841841843,0.858070944239587,0.21776614492693036,1.4983757435522436
3.5074774774774777,0.8605174368880539,0.21922892759453672,1.5018059461815711
3.5307707707707707,0.8628549628594768,0.22056687379914752,1.5051430519198061
3.5540640640640637,0.8650865538819394,0.22178368596627007,1.5083894217976088
3.577357357357357,0.8672152416835268,0.22288306660531143,1.5115474167617422
3.6006506506506506,0.8692440579923235,0.22386871797118213,1.514619398013465
3.623943943943944,0.8711760345364155,0.22474434173377933,1.5176077273390516
3.6472372372372375,0.8730142030438872,0.22551363865538754,1.520514767432387
3.6705305305305305,0.874761595242823,0.22618030827602442,1.5233428822096218
3.6938238238238235,0.8764212428613091,0.22674804860674447,1.5260944371158738
3.717117117117117,0.8779961776274303,0.22722055583084788,1.5287717994240126
3.7404104104104103,0.8794894312692703,0.22760152401300382,1.5313773385255367
3.7637037037037038,0.8809040355149149,0.22789464481617638,1.5339134262136533
3.786996996996997,0.8822430220924494,0.2281036072263133,1.5363824369585855
3.81029029029029,0.883509422729958,0.22823209728467375,1.5387867481752422
3.833583583583583,0.8847062691555266,0.22828379782769181,1.5411287404833613
3.8568768768768766,0.8858365930972394,0.22828379782769181,1.5434107979602256
3.88017017017017,0.8869034262831815,0.22828379782769181,1.5456353083861447
3.9034634634634635,0.8879098004414381,0.22828379782769181,1.5478046634828007
3.926756756756757,0.8888587473000942,0.22828379782769181,1.5499212591446918
3.95005005005005,0.8897532985872342,0.22828379782769181,1.5519874956637918
3.9733433433433434,0.8905964860309437,0.22828379782769181,1.5540057779476664
3.9966366366366364,0.8913913413593071,0.22828379782769181,1.5559785157312105
4.01992992992993,0.8921408963004102,0.22828379782769181,1.5579081237822525
4.043223223223223,0.8928481825823372,0.22828379782769181,1.5597970221011934
4.066516516516517,0.8935162319331734,0.22828379782769181,1.5616476361149563
