rt_source,rt_target_predicted,ci_lower,ci_upper
1.21,0.6548008436754512,-0.05944966989645917,1.3690513572473617
1.2355155155155155,0.6548017054958739,-0.059142705027335984,1.3690513572473617
1.261031031031031,0.6548077382388322,-0.05886832793190955,1.3690513572473617
1.2865465465465464,0.6548241128268616,-0.058621409319655204,1.3690513572473617
1.312062062062062,0.6548560001824985,-0.0583968093207603,1.3690513572473617
1.3375775775775776,0.6549085711890441,-0.05818937493911047,1.3690513572473617
1.3630930930930931,0.6549860389316519,-0.057994895685031356,1.3690513572473617
1.3886086086086085,0.655089173894807,-0.05781258735922434,1.3690513572473617
1.414124124124124,0.6552179733858605,-0.05764242230908334,1.3690513572473617
1.4396396396396396,0.6553724347121639,-0.05748435643923788,1.3690513572473617
1.4651551551551552,0.6555525551810693,-0.05733833169548075,1.3690513572473617
1.4906706706706707,0.655758332099928,-0.057204276696650624,1.3690513572473617
1.5161861861861863,0.6559897627760912,-0.05708210618982035,1.3690616317420028
1.5417017017017016,0.656246844516911,-0.056971721110979145,1.3694654101448012
1.5672172172172172,0.6565295746297383,-0.056873008663059554,1.369932157922536
1.5927327327327327,0.6568379504219247,-0.056785842405601805,1.3704617432494512
1.618248248248248,0.6571719692008223,-0.056710082355909686,1.3710540207575543
1.6437637637637637,0.6575316282737824,-0.056645575101477386,1.3717088316490422
1.6692792792792792,0.6579169249481559,-0.05659215392341377,1.3724260038197256
1.6947947947947948,0.6583278565312953,-0.05654963893063225,1.373205351993223
1.7203103103103103,0.6587644203305518,-0.05651783720452086,1.3740466778656244
1.745825825825826,0.6592266136532763,-0.0564965429537565,1.374949770260309
1.7713413413413412,0.6597144338068212,-0.05648553767896802,1.3759144052926104
1.7968568568568568,0.6602278780985374,-0.056484590346884245,1.3769403465439591
1.8223723723723724,0.6607669438357774,-0.056484590346884245,1.3780273452451746
1.8478878878878877,0.6613316283258905,-0.056484590346884245,1.3791751404685157
1.8734034034034033,0.6619219288762332,-0.056484590346884245,1.3803834593280777
1.8989189189189188,0.6625378427941493,-0.056484590346884245,1.3816520171881637
1.9244344344344344,0.6631793673869972,-0.056484590346884245,1.3829805178792274
1.94994994994995,0.6638464999621245,-0.056484590346884245,1.384368653920901
1.9754654654654655,0.6645392378268867,-0.056484590346884245,1.3858161067517571
