rt_source,rt_target_predicted,ci_lower,ci_upper
1.55,2.686652747217484,-8.10521573846395,13.478521232898917
1.566976976976977,2.6866527472174844,-8.101718937411373,13.478521232898917
1.583953953953954,2.6866527472174844,-8.098245568159186,13.478521232898917
1.600930930930931,2.6866527472174835,-8.094795662835375,13.478521232898917
1.617907907907908,2.6866527472174835,-8.091369247172256,13.478521232898917
1.634884884884885,2.686652747217483,-8.08796634148422,13.478521232898917
1.651861861861862,2.686652747217484,-8.084586964457014,13.478521232898917
1.6688388388388389,2.686652747217484,-8.081231127846188,13.478521232898917
1.6858158158158159,2.6866527472174844,-8.077898834238619,13.478521232898917
1.7027927927927928,2.686652747217484,-8.074590077185803,13.478521232898917
1.7197697697697698,2.6866527473216557,-8.071304841264686,13.478521232898917
1.7367467467467468,2.686652837170975,-8.06804301291336,13.478521232898917
1.7537237237237238,2.6866533593375195,-8.064804220319104,13.478521232898917
1.7707007007007007,2.686654700739505,-8.061588046656535,13.478521232898917
1.7876776776776777,2.686657248295144,-8.058394075441946,13.478521232898917
1.8046546546546547,2.68666138892265,-8.055221886755518,13.478521232898917
1.8216316316316317,2.6866675095402375,-8.052071056687458,13.478521232898917
1.8386086086086086,2.6866759970661187,-8.048941157391017,13.478521232898917
1.8555855855855856,2.6866872384185103,-8.045831757137442,13.478521232898917
1.8725625625625626,2.6867016205156222,-8.04274242037289,13.478521232898917
1.8895395395395396,2.686719530275672,-8.039672707777246,13.478521232898917
1.9065165165165165,2.686741354616871,-8.03662217632495,13.478521232898917
1.9234934934934935,2.686767480457434,-8.033590379347707,13.478521232898917
1.9404704704704705,2.686798294715575,-8.030576866599194,13.478521232898917
1.9574474474474475,2.6868341843095074,-8.027581184321669,13.478521232898917
1.9744244244244245,2.6868755361574443,-8.024602875314576,13.478521232898917
1.9914014014014014,2.686922737177601,-8.021641479005043,13.478521232898917
2.0083783783783784,2.686976174288191,-8.01869653152038,13.478521232898917
2.025355355355355,2.6870362344074263,-8.015767565762475,13.478521232898917
2.0423323323323324,2.6871033044535233,-8.012854111484174,13.478521232898917
2.0593093093093096,2.6871777713446945,-8.00995569536758,13.478521232898917
2.0762862862862863,2.687260021999153,-8.00707184110432,13.478521232898917
2.093263263263263,2.6873504433351134,-8.004202069477726,13.478521232898917
2.1102402402402403,2.68744942227079,-8.001345898446996,13.478521232898917
2.1272172172172175,2.687557345724396,-7.998502843233258,13.478521232898917
2.144194194194194,2.6876746006141436,-7.995672416407612,13.478521232898917
2.161171171171171,2.687801573858249,-7.992854127981085,13.478521232898917
2.178148148148148,2.687938652374926,-7.9900474854965235,13.478521232898917
2.1951251251251254,2.688086223082387,-7.987251994122463,13.478521232898917
2.212102102102102,2.688244672898846,-7.984467156748875,13.478521232898917
2.229079079079079,2.6884143887425185,-7.981692474084884,13.478521232898917
2.246056056056056,2.688595757531616,-7.978927444758426,13.478521232898917
2.2630330330330333,2.6887891661843537,-7.976171565417793,13.478521232898917
2.28001001001001,2.6889950016189443,-7.9734243308351624,13.478521232898917
2.296986986986987,2.6892136507536017,-7.970685234012017,13.478521232898917
2.313963963963964,2.6894455005065416,-7.967953766286486,13.478521232898917
2.330940940940941,2.6896909377959757,-7.965229417442656,13.478521232898917
2.347917917917918,2.6899503495401196,-7.962511675821739,13.478521232898917
2.3648948948948947,2.690224122657186,-7.959800028435213,13.478521232898917
2.381871871871872,2.690512644065388,-7.957093961079858,13.478521232898917
2.398848848848849,2.69081630068294,-7.954392958454694,13.478521232898917
2.415825825825826,2.6911354794280555,-7.951696504279875,13.478521232898917
2.4328028028028026,2.69147056721895,-7.9490040814174385,13.478521232898917
2.44977977977978,2.691821950973835,-7.946315171994015,13.478521232898917
2.466756756756757,2.6921900176109257,-7.943629257525414,13.478521232898917
2.4837337337337337,2.692575154048435,-7.940945819043118,13.478521232898917
2.5007107107107105,2.6929777472045777,-7.938264337222694,13.478521232898917
2.5176876876876877,2.6933981839975676,-7.935584292514086,13.478521232898917
2.534664664664665,2.693836851345617,-7.932905165273828,13.478521232898917
2.5516416416416416,2.694294136166942,-7.9302264358991135,13.478521232898917
2.5686186186186184,2.6947704253797533,-7.92754758496382,13.478521232898917
2.5855955955955956,2.6952661059022676,-7.924868093356355,13.478521232898917
2.602572572572573,2.6957815646526972,-7.922187442419447,13.478521232898917
2.6195495495495495,2.696317188549257,-7.919505114091788,13.478521232898917
2.6365265265265263,2.69687336451016,-7.916820591051578,13.478521232898917
2.6535035035035035,2.6974504794536185,-7.914133356861953,13.478521232898917
2.6704804804804807,2.6980489202549647,-7.911442896161149,13.478521232898917
2.6874574574574575,2.6986690574048393,-7.908748711153509,13.478521232898917
2.704434434434434,2.6993112203659035,-7.906050346403809,13.478521232898917
2.7214114114114114,2.6999757322829683,-7.9033473542800685,13.478521232898917
2.7383883883883886,2.700662916300845,-7.900639288790485,13.478521232898917
2.7553653653653654,2.7013730955643447,-7.8979257057401036,13.478521232898917
2.772342342342342,2.702106593218278,-7.895206162889348,13.478521232898917
2.7893193193193193,2.7028637324074563,-7.8924802201144235,13.478521232898917
2.8062962962962965,2.7036448362766894,-7.88974743956955,13.478521232898917
2.8232732732732733,2.7044502279707894,-7.8870073858511,13.478521232898917
2.84025025025025,2.705280230634565,-7.884259626163561,13.478521232898917
2.857227227227227,2.70613516741283,-7.881503730487362,13.478521232898917
2.8742042042042044,2.707015361450393,-7.878739271748545,13.478521232898917
