rt_source,rt_target_predicted,ci_lower,ci_upper
2.49,1.0461761756558512,-1.7484877000396684,3.8408400513513707
2.508688688688689,1.0615889072733835,-1.7328578818326505,3.8560356963794176
2.5273773773773778,1.0770016388908952,-1.717229037782541,3.871232315564331
2.546066066066066,1.0924143705083649,-1.7016011681154086,3.886429909132138
2.564754754754755,1.107827102125773,-1.685974273056372,3.901628477307918
2.5834434434434437,1.1232398337430947,-1.6703483528296037,3.9168280203157932
2.6021321321321325,1.1386525653602957,-1.6547234076583328,3.9320285383789244
2.6208208208208212,1.154065296977339,-1.63909943776484,3.947230031719518
2.6395095095095096,1.169478028594187,-1.6234764433704505,3.9624325005588243
2.6581981981981984,1.1848907602108034,-1.6078544246955335,3.9776359451171404
2.676886886886887,1.200303491827151,-1.5922333819595025,3.9928403656138043
2.695575575575576,1.2157162234431977,-1.5766133153808073,4.008045762267203
2.7142642642642647,1.2311289550589286,-1.5609942251769235,4.023252135294781
2.732952952952953,1.2465416866743357,-1.5453761115643592,4.03845948491303
2.751641641641642,1.2619544182894253,-1.5297589747586458,4.053667811337497
2.7703303303303306,1.2773671499042425,-1.514142814974316,4.068877114782801
2.7890190190190194,1.2927798815188318,-1.4985276324249381,4.084087395462602
2.807707707707708,1.3081926131332062,-1.4829134273231486,4.099298653589561
2.8263963963963965,1.3236053447473681,-1.4673001998806283,4.114510889375365
2.8450850850850853,1.3390180763613195,-1.4516879503080926,4.129724103030732
2.863773773773774,1.3544308079750602,-1.4360766788152917,4.144938294765412
2.882462462462463,1.369843539588593,-1.4204663856110031,4.1601534647881895
2.9011511511511516,1.3852562712019196,-1.4048570709030366,4.175369613306875
2.91983983983984,1.4006690028150424,-1.3892487348982294,4.190586740528314
2.9385285285285287,1.4160817344279575,-1.3736413778024545,4.20580484665837
2.9572172172172175,1.4314944660406737,-1.358034999820598,4.221023931901946
2.9759059059059063,1.4469071976531858,-1.3424296011565868,4.236243996462958
2.994594594594595,1.4623199292655,-1.3268251820133616,4.251465040544362
3.0132832832832834,1.4777326608776151,-1.3112217425928925,4.2666870643481225
3.031971971971972,1.4931453924895333,-1.2956192830961715,4.281910068075238
3.050660660660661,1.508558124101259,-1.280017803723208,4.297134051925726
3.0693493493493498,1.5239708557127882,-1.264417304673042,4.312359016098618
3.0880380380380386,1.5393835873241248,-1.248817786143725,4.327584960791975
3.106726726726727,1.5547963189352727,-1.2332192483323274,4.342811886202873
3.1254154154154157,1.570209050546227,-1.2176216914349447,4.358039792527398
3.1441041041041045,1.5856217821569951,-1.2020251156466781,4.373268679960669
3.1627927927927932,1.6010345137675772,-1.1864295211616525,4.388498548696807
3.181481481481482,1.6164472453779741,-1.1708349081730038,4.403729398928952
3.2001701701701704,1.6318599769881856,-1.155241276872886,4.418961230849257
3.218858858858859,1.647272708598215,-1.1396486274524589,4.434194044648889
3.237547547547548,1.6626854402080653,-1.1240569601018984,4.4494278405180285
3.2562362362362367,1.678098171817737,-1.1084662750103893,4.464662618645863
3.2749249249249255,1.6935109034272267,-1.0928765723661318,4.479898379220585
3.293613613613614,1.7089236350365422,-1.0772878523563245,4.495135122429409
3.3123023023023026,1.7243363666456821,-1.061700115167181,4.5103728484585455
3.3309909909909914,1.739749098254649,-1.0461133609839188,4.525611557493217
3.34967967967968,1.7551618298634437,-1.0305275899907642,4.540851249717652
3.368368368368369,1.7705745614720685,-1.0149428023709433,4.55609192531508
3.3870570570570573,1.7859872930805194,-0.9993589983066955,4.571333584467734
3.405745745745746,1.8014000246888102,-0.983776177979244,4.586576227356865
3.424434434434435,1.8168127562969254,-0.9681943415688441,4.601819854162695
3.4431231231231236,1.8322254879048785,-0.952613489254722,4.6170644650644785
3.4618118118118124,1.8476382195126717,-0.937033621215116,4.632310060240459
3.4805005005005007,1.8630509511203026,-0.9214547376272677,4.647556639867873
3.4991891891891895,1.8784636827277688,-0.9058768386674172,4.6628042041229545
3.5178778778778783,1.893876414335077,-0.8902999245107934,4.678052753180948
3.5365665665665666,1.909289145942225,-0.8747239953316288,4.693302287216079
3.555255255255256,1.9247018775492195,-0.8591490513031446,4.708552806401584
3.573943943943944,1.9401146091560588,-0.8435750925975629,4.723804310909681
3.592632632632633,1.9555273407627394,-0.8280021193861038,4.739056800911582
3.6113213213213218,1.9709400723692785,-0.812430131838956,4.754310276577513
3.63001001001001,1.9863528039756602,-0.7968591301253365,4.769564738076657
3.6486986986986993,2.0017655355818906,-0.7812891144134291,4.78482018557721
3.6673873873873877,2.0171782671879814,-0.7657200848704031,4.800076619246366
3.6860760760760765,2.0325909987939186,-0.7501520416624428,4.8153340392502795
3.7047647647647652,2.0480037303997105,-0.7345849849546982,4.830592445754119
3.7234534534534536,2.0634164620053563,-0.7190189149113158,4.845851838922028
3.742142142142143,2.078829193610865,-0.7034538316954189,4.861112218917149
3.760830830830831,2.094241925216234,-0.6878897354691285,4.876373585901597
3.77951951951952,2.1096546568214634,-0.6723266263935472,4.891635940036474
3.7982082082082087,2.1250673884265603,-0.6567645046287556,4.906899281481876
3.816896896896897,2.1404801200315067,-0.6412033703338418,4.922163610396855
3.8355855855855863,2.1558928516363327,-0.6256432236668283,4.937428926939494
3.8542742742742746,2.1713055832410166,-0.6100840647847718,4.952695231266805
3.8729629629629634,2.186718314845568,-0.5945258938436773,4.967962523534813
3.891651651651652,2.2021310464499946,-0.5789687109985313,4.98323080389852
3.9103403403403405,2.2175437780542877,-0.5634125164033179,4.998500072511893
3.9290290290290297,2.232956509658453,-0.5478573102109832,5.013770329527889
3.947717717717718,2.248369241262497,-0.53230309257345,5.029041575098444
3.966406406406407,2.26378197286641,-0.5167498636416341,5.044313809374454
3.9850950950950956,2.2791947044702043,-0.5011976235654068,5.059587032505815
4.003783783783784,2.294607436073873,-0.4856463724936311,5.074861244641378
4.022472472472473,2.3100201676774255,-0.4700961105741297,5.09013644592898
4.0411611611611615,2.325432899280853,-0.45454683795371675,5.105412636515423
4.059849849849851,2.340845630884164,-0.4389985547781605,5.120689816546488
4.078538538538539,2.356258362487366,-0.4234512611922048,5.1359679861669365
4.097227227227227,2.3716710940904413,-0.407904957339587,5.15124714552047
4.115915915915917,2.3870838256934186,-0.3923596433629699,5.166527294749807
4.134604604604605,2.4024965572962724,-0.37681531940404156,5.181808433996586
4.153293293293293,2.417909288899018,-0.3612719856034148,5.197090563401451
4.171981981981983,2.4333220205016546,-0.34572964210068946,5.212373683103999
4.190670670670671,2.448734752104183,-0.3301882890344303,5.227657793242797
4.20935935935936,2.4641474837066135,-0.3146479265421589,5.2429428939553855
4.2280480480480485,2.47956021530893,-0.29910855476039,5.25822898537825
4.246736736736738,2.4949729469111506,-0.2835701738245695,5.27351606764687
4.265425425425426,2.510385678513261,-0.2680327838691383,5.28880414089566
4.284114114114114,2.525798410115276,-0.2524963850274755,5.304093205258027
4.302802802802804,2.54121114171719,-0.23696097743193967,5.31938326086632
4.321491491491492,2.5566238733190056,-0.22142656121384663,5.3346743078518575
4.34018018018018,2.572036604920731,-0.2058931365034673,5.34996634634493
4.3588688688688695,2.5874493365223548,-0.1903607034300525,5.3652593764747625
4.377557557557558,2.6028620681238923,-0.17482926212178862,5.380553398369573
4.396246246246247,2.618274799725334,-0.15929881270584323,5.395848412156511
4.414934934934935,2.6336875313266828,-0.14376935530833412,5.411144417961699
4.433623623623625,2.649100262927948,-0.12824089005432837,5.426441415910224
4.452312312312313,2.66451299452912,-0.11271341706787164,5.441739406126112
4.471001001001001,2.679925726130213,-0.09718693647194065,5.457038388732367
4.4896896896896905,2.6953384577312187,-0.0816614483884921,5.4723383638509295
4.508378378378379,2.7107511893321417,-0.0661369529384257,5.4876393316027094
4.527067067067067,2.7261639209329793,-0.05061345024160202,5.502941292107561
4.545755755755756,2.7415766525337375,-0.035090940416829586,5.518244245484304
4.564444444444445,2.756989384134421,-0.019569423581870193,5.533548191850713
4.583133133133133,2.7724021157350207,-0.004048899853453136,5.548853131323495
4.601821821821822,2.7878148473355533,0.011470630652765212,5.564159064018341
4.6205105105105115,2.803227578936004,0.026989167822145887,5.579465990049862
4.6391991991992,2.818640310536388,0.04250671154112817,5.594773909531648
4.657887887887888,2.8340530421366963,0.05802326169717675,5.610082822576215
4.676576576576577,2.849465773736934,0.07353881817882035,5.625392729295047
4.695265265265266,2.8648785053371024,0.08905338087563308,5.640703629798572
4.713953953953954,2.880291236937207,0.10456694967824687,5.656015524196167
4.732642642642643,2.8957039685372448,0.12007952447833503,5.6713284125961545
4.751331331331332,2.911116700137219,0.13559110516863004,5.686642295105808
4.77002002002002,2.9265294317371264,0.1511016916429102,5.701957171831342
4.788708708708709,2.941942163336975,0.16661128379601875,5.717273042877931
4.8073973973973985,2.9573548949367643,0.18211988152384562,5.7325899083496825
4.826086086086087,2.972767626536494,0.19762748472333325,5.747907768349655
4.844774774774775,2.988180358136167,0.21313409329248412,5.7632266229798494
4.863463463463464,3.0035930897357828,0.22863970713035275,5.778546472341213
4.882152152152153,3.0190058213353446,0.2441443261370524,5.793867316533637
4.900840840840841,3.0344185529348557,0.259647950213755,5.8091891556559565
4.91952952952953,3.049831284534313,0.2751505792626805,5.824511989805946
4.938218218218219,3.065244016133721,0.2906522131871174,5.839835819080324
4.956906906906907,3.080656747733079,0.30615285189140584,5.855160643574752
4.975595595595596,3.0960694793323924,0.3216524952809503,5.870486463383834
4.994284284284285,3.11148221093166,0.3371511432622092,5.885813278601111
5.012972972972974,3.1268949425308823,0.3526487957427009,5.901141089319063
5.031661661661662,3.1423076741300613,0.36814545263100706,5.916469895629115
5.050350350350351,3.1577204057291985,0.3836411138367697,5.931799697621628
5.06903903903904,3.173133137328298,0.3991357792706931,5.9471304953859025
5.087727727727728,3.188545868927358,0.414629448844539,5.962462289010177
5.106416416416417,3.2039586005263794,0.43012212247113313,5.977795078581625
5.1251051051051055,3.2193713321253683,0.4456138000643697,5.993128864186367
5.143793793793794,3.2347840637243204,0.46110448153919537,6.008463645909446
5.162482482482483,3.250196795323241,0.4765941668116307,6.023799423834851
5.181171171171172,3.265609526922131,0.492082855798754,6.039136198045508
5.199859859859861,3.281022258520989,0.5075705484187085,6.05447396862327
5.218548548548549,3.296434990119819,0.5230572445907056,6.069812735648933
5.237237237237238,3.3118477217186237,0.5385429442350222,6.085152499202225
5.2559259259259266,3.3272604533174017,0.5540276472729957,6.100493259361808
5.274614614614615,3.3426731849161557,0.5695113536270351,6.115835016205276
5.293303303303304,3.358085916514887,0.5849940632206141,6.13117776980916
5.3119919919919925,3.3734986481135976,0.6004757759782735,6.146521520248921
5.330680680680681,3.3889113797122863,0.6159564918256195,6.161866267598953
5.34936936936937,3.4043241113109595,0.6314362106893325,6.177212011932586
5.368058058058059,3.4197368429096127,0.646914932497153,6.192558753322072
5.386746746746748,3.435149574508248,0.6623926571778926,6.207906491838603
5.405435435435436,3.4505623061068706,0.6778693846614385,6.223255227552302
5.424124124124125,3.4659750377054777,0.693345114878738,6.238604960532218
5.4428128128128135,3.4813877693040727,0.7088198477618142,6.253955690846331
5.461501501501502,3.496800500902654,0.7242935832437558,6.269307418561552
5.480190190190191,3.512213232501225,0.7397663212587267,6.284660143743723
5.498878878878879,3.5276259640997862,0.7552380617419594,6.300013866457613
5.517567567567568,3.5430386956983417,0.7707088046297601,6.315368586766923
5.536256256256257,3.558451427296888,0.7861785498595006,6.330724304734275
5.554944944944946,3.5738641588954305,0.801647297369632,6.346081020421229
5.573633633633634,3.5892768904939656,0.8171150470996689,6.361438733888262
5.592322322322323,3.6046896220924984,0.8325817989902076,6.376797445194789
5.611011011011012,3.6201023536910295,0.848047552982913,6.392157154399146
5.6296996996997,3.6355150852895592,0.8635123090205226,6.4075178615585955
5.648388388388389,3.6509278168880863,0.8789760670468456,6.422879566729327
5.667077077077078,3.6663405484866174,0.8944388270067725,6.438242269966462
5.685765765765766,3.681753280085152,0.9099005888462623,6.453605971324041
5.704454454454455,3.6971660116836857,0.9253613525123439,6.468970670855027
5.723143143143144,3.7125787432822284,0.9408211179531332,6.484336368611324
5.741831831831833,3.727991474880777,0.9562798851178118,6.499703064643743
5.7605205205205205,3.7434042064793283,0.971737653956632,6.5150707590020245
5.77920920920921,3.758816938077893,0.9871944244209403,6.530439451734846
5.797897897897899,3.774229669676467,1.0026501964631396,6.545809142889794
5.816586586586587,3.7896424012750476,1.0181049700367137,6.561179832513382
5.835275275275276,3.8050551328736453,1.0335587450962347,6.576551520651056
5.853963963963965,3.8204678644722514,1.0490115215973312,6.591924207347171
5.872652652652653,3.835880596070875,1.0644632994967274,6.607297892645022
5.891341341341342,3.8512933276695143,1.0799140787522123,6.622672576586816
5.910030030030031,3.86670605926817,1.0953638593226573,6.638048259213683
5.92871871871872,3.8821187908668393,1.1108126411680046,6.6534249405656745
5.9474074074074075,3.8975315224655325,1.1262604242492888,6.668802620681776
5.966096096096097,3.9129442540642425,1.1417072085286053,6.68418129959988
5.984784784784786,3.9283569856629788,1.1571529939691434,6.699560977356814
6.003473473473474,3.9437697172617314,1.1725977805351508,6.714941653988312
6.022162162162163,3.9591824488605147,1.1880415681919798,6.73032332952905
6.040850850850852,3.974595180459319,1.203484356906035,6.745706004012603
6.05953953953954,3.9900079120581515,1.2189261466448187,6.761089677471484
