rt_source,rt_target_predicted,ci_lower,ci_upper
2.3,1.6616268934979233,-2.875411666242939,6.198665453238785
2.3273873873873874,1.6853973726939377,-2.851420323950773,6.222215069338649
2.3547747747747745,1.7091678518900064,-2.8274299634791227,6.2457656672591355
2.382162162162162,1.7329383310861846,-2.8034405849707027,6.269317247143071
2.409549549549549,1.7567088102825261,-2.7794521885676184,6.292869809132671
2.4369369369369367,1.7804792894790888,-2.7554647744113576,6.316423353369535
2.4643243243243242,1.8042497686759913,-2.7314783426427405,6.3399778799947235
2.4917117117117114,1.828020247873412,-2.707492893401912,6.363533389148736
2.519099099099099,1.8517907270715355,-2.6835084268284026,6.387089880971474
2.5464864864864865,1.875561206270544,-2.6595249430611307,6.410647355602219
2.5738738738738736,1.8993316854704434,-2.635542442238579,6.4342058131794655
2.601261261261261,1.9231021646707382,-2.611560924499117,6.457765253840594
2.6286486486486487,1.9468726438708444,-2.5875803899805927,6.481325677722282
2.6560360360360358,1.9706431230701769,-2.5636008388202356,6.50488708496059
2.6834234234234233,1.9944136022681511,-2.539622271154665,6.528449475690968
2.7108108108108104,2.0181840814643377,-2.515644687119727,6.552012850048403
2.738198198198198,2.041954560658728,-2.4916680868502326,6.575577208167688
2.7655855855855855,2.065725039851387,-2.4676924704803036,6.599142550183078
2.7929729729729726,2.0894955190423805,-2.4437178381434435,6.622708876228204
2.82036036036036,2.113265998231775,-2.41974418997254,6.64627618643609
2.8477477477477473,2.1370364774196347,-2.3957715260998667,6.669844480939136
2.875135135135135,2.1608069566060237,-2.3717998466570744,6.693413759869122
2.9025225225225224,2.1845774357910104,-2.3478291517751995,6.71698402335722
2.9299099099099095,2.208347914974657,-2.323859441584658,6.740555271533973
2.957297297297297,2.232118394157028,-2.2998907162152533,6.764127504529309
2.9846846846846846,2.255888873338191,-2.2759229757961577,6.78770072247254
3.0120720720720717,2.279659352518213,-2.251956220455932,6.8112749254923575
3.0394594594594593,2.3034298316971595,-2.2279904503225136,6.834850113716833
3.066846846846847,2.327200310875089,-2.2040256655232286,6.8584262872734065
3.094234234234234,2.3509707900520693,-2.1800618661847704,6.882003446288909
3.1216216216216215,2.3747412692281715,-2.1560990524332118,6.905581590889555
3.149009009009009,2.398511748403456,-2.1321372243940098,6.9291607212009225
3.176396396396396,2.4222822275779885,-2.108176382192,6.952740837347977
3.2037837837837833,2.4460527067518307,-2.0842165259513927,6.976321939455055
3.231171171171171,2.4698231859250597,-2.060257655795765,6.999904027645885
3.2585585585585584,2.4935936650977295,-2.036299771848091,7.02348710204355
3.2859459459459455,2.5173641442699055,-2.0123428742307117,7.047071162770523
3.313333333333333,2.5411346234416645,-1.9883869630653286,7.070656209948657
3.3407207207207206,2.5649051026130554,-1.9644320384730536,7.094242243699164
3.3681081081081077,2.588675581784154,-1.9404781005743383,7.117829264142646
3.3954954954954952,2.612446060955024,-1.9165251494890287,7.141417271399076
3.422882882882883,2.6362165401257287,-1.892573185336341,7.165006265587799
3.45027027027027,2.659987019296331,-1.868622208234866,7.188596246827528
3.4776576576576574,2.6837574984669037,-1.8446722183025588,7.212187215236366
3.505045045045045,2.70752797763751,-1.8207232156567588,7.235779170931778
3.532432432432432,2.731298456808213,-1.7967752004141766,7.259372114030603
3.5598198198198197,2.7550689359790734,-1.7728281726908977,7.2829660446490445
3.587207207207207,2.778839415150165,-1.7488821326023678,7.306560962902697
3.6145945945945943,2.802609894321545,-1.7249370802634179,7.330156868906508
3.6419819819819814,2.8263803734932917,-1.7009930157882316,7.353753762774815
3.669369369369369,2.8501508526654558,-1.6770499392903915,7.377351644621303
3.6967567567567565,2.873921331838111,-1.6531078508828267,7.400950514559049
3.7241441441441436,2.897691811011315,-1.6291667506778493,7.424550372700479
3.751531531531531,2.9214622901851395,-1.6052266387871348,7.448151219157413
3.7789189189189187,2.9452327693596523,-1.5812875153217254,7.47175305404103
3.806306306306306,2.969003248534912,-1.557349380392044,7.4953558774618685
3.8336936936936934,2.992773727710979,-1.53341223410788,7.518959689529838
3.861081081081081,3.01654420688795,-1.5094760765783546,7.542564490354255
3.888468468468468,3.0403146860658437,-1.4855409079120356,7.566170280043723
3.9158558558558556,3.064085165244751,-1.4616067282167875,7.589777058706289
3.943243243243243,3.0878556444247445,-1.4376735375998577,7.613384826449346
3.9706306306306303,3.111626123605864,-1.4137413361678957,7.636993583379624
3.998018018018018,3.135396602788202,-1.3898101240268619,7.660603329603266
