rt_source,rt_target_predicted,ci_lower,ci_upper
1.14,0.986459704793951,-0.5260230470353011,2.498942456623203
1.1655855855855854,1.0116610923227531,-0.5003732314584735,2.5236954161039797
1.191171171171171,1.0369672273476198,-0.47465127168764787,2.5485857263828873
1.2167567567567565,1.0624828573646155,-0.44875245367304895,2.57371816840228
1.2423423423423423,1.0883127298698039,-0.4225720582248942,2.5991975179645017
1.2679279279279279,1.11456159235925,-0.3960053572948019,2.625128542013302
1.2935135135135134,1.141334192329017,-0.3689476105769878,2.651615995235022
1.319099099099099,1.168730719318518,-0.3412986203891082,2.678760059026144
1.3446846846846845,1.1967873526108215,-0.3130221812230134,2.7065968864446566
1.3702702702702703,1.2254930551266932,-0.2841292834269511,2.7351153936803376
1.3958558558558558,1.254835688411075,-0.254631996133003,2.764303372955153
1.4214414414414414,1.2848031140089091,-0.2245423644830442,2.7941485925008624
1.447027027027027,1.3153831934651383,-0.19387240941426165,2.824638796344538
1.4726126126126124,1.346563788324705,-0.1626341277744856,2.8557617044238954
1.4981981981981982,1.3783327601325523,-0.1308394924602756,2.8875050127253803
1.5237837837837835,1.4106779704336208,-0.09850045257671036,2.919856393443952
1.5493693693693693,1.4435872807728551,-0.06562893361870858,2.952803495164419
1.5749549549549549,1.4770485526951964,-0.032236837673727425,2.9863339430641203
1.6005405405405404,1.5110496477455875,0.0016639563544040836,3.020435339136771
1.626126126126126,1.5455784274689701,0.036061592500713946,3.0550952624372263
1.6517117117117115,1.5806227534102881,0.0709442374736513,3.090301269346925
1.6772972972972973,1.616170487114483,0.10630008036924465,3.1260408938597215
1.7028828828828828,1.652209490126497,0.14211733236516055,3.1623016478878334
1.7284684684684684,1.6887276239912734,0.1783842263949642,3.1990710215875824
1.754054054054054,1.7257127502537535,0.21508901680291892,3.236336483704588
1.7796396396396394,1.7631527304588812,0.2522199789796764,3.2740854819380862
1.8052252252252252,1.8010354261515975,0.2897654089652322,3.312305443337963
1.8308108108108105,1.8393486988768455,0.3277136201054429,3.3509837776482483
1.8563963963963963,1.8780804101795678,0.3660529359902158,3.39010788436892
1.8819819819819819,1.917218421604706,0.40477168808777253,3.429665155121639
1.9075675675675674,1.9567505946972041,0.4438582210659705,3.4696429683284378
1.9331531531531532,1.996664791002004,0.48330089408463284,3.510028687919375
1.9587387387387385,2.036948872064045,0.5230880804297022,3.550809663698388
1.9843243243243243,2.0775906994282756,0.5632081671385187,3.5919732317180326
2.0099099099099096,2.1185781346396326,0.6036495546165042,3.633506714662761
2.0354954954954954,2.159899039243063,0.6444006562456437,3.675397422240482
2.061081081081081,2.201541274783505,0.6854498979849866,3.7176326515820235
2.0866666666666664,2.243492702805905,0.7267857179635784,3.7601996876482313
2.112252252252252,2.285741184855202,0.768396566066059,3.803085803644345
2.1378378378378375,2.32827458247634,0.8102709035112821,3.846278261441398
2.1634234234234233,2.3710807572142616,0.8523972024242523,3.889764312004271
2.189009009009009,2.4141475706139093,0.894763945401668,3.9335311958261503
2.2145945945945944,2.457462884220224,0.9373596250713829,3.9775661433690654
2.2401801801801797,2.5010145595781506,0.9801727436460765,4.021856375510224
2.2657657657657655,2.544790458232631,1.0231918124714008,4.066389103993861
2.2913513513513513,2.5887784417286057,1.0664053515688867,4.111151531888325
2.316936936936937,2.63296637161102,1.1098018891738974,4.1561308540481425
2.3425225225225224,2.6773421094248118,1.153369961268849,4.2013142575807745
2.3681081081081077,2.7218935167149274,1.1970981111119927,4.246688922317862
2.3936936936936934,2.7666084550263106,1.240974888761958,4.292242021290663
2.419279279279279,2.8114747859038998,1.2849888505983027,4.337960721209496
2.444864864864865,2.85648037089264,1.3291285588383153,4.383832182946965
2.4704504504504503,2.9016130715374726,1.3733825810502258,4.429843562024719
2.4960360360360356,2.946860749383339,1.417739489663058,4.47598200910362
2.5216216216216214,2.992211265975185,1.4621878614733128,4.522234670477058
2.547207207207207,3.0376524828579496,1.5067162771486031,4.568588688567296
2.572792792792793,3.0831722615765775,1.5513133207284786,4.615031202424676
2.5983783783783783,3.1287584636760095,1.595967579122515,4.661549348229504
2.6239639639639636,3.1743989507011894,1.6406676416058392,4.7081302597965395
2.6495495495495494,3.2200815841970583,1.6854020993122059,4.75476106908191
2.675135135135135,3.2657942257085595,1.7301595447247244,4.8014289066923945
2.7007207207207204,3.3115247367806355,1.774928571164332,4.848120902396939
2.726306306306306,3.357260978958229,1.8196977722760947,4.894824185640363
2.7518918918918915,3.402990813786281,1.864455741513402,4.94152588605916
2.7774774774774773,3.4487021028097353,1.909191071620108,4.988213133999363
2.803063063063063,3.4943827075735343,1.9538923541106505,5.034873061036418
2.8286486486486484,3.5400204896226204,1.9985481787481776,5.081492800497063
2.854234234234234,3.5856033105019343,2.0431471300764534,5.128059490927415
2.8798198198198195,3.631119031756421,2.0876777365421875,5.174560326970655
2.9054054054054053,3.676555514931022,2.1321284748864615,5.220982554975582
2.930990990990991,3.721900621570679,2.1764878129715495,5.267313430169809
2.9565765765765764,3.7671422132203354,2.2207442110674207,5.31354021537325
2.9821621621621617,3.812268151424932,2.2648861216612497,5.359650181188615
3.0077477477477474,3.857266297729413,2.3089019892682643,5.405630606190562
3.033333333333333,3.9021245136787233,2.352780250243813,5.451468777113634
3.058918918918919,3.9468306608177985,2.3965093325965325,5.4971519890390645
3.0845045045045043,3.991372600691587,2.4400776558025203,5.542667545580653
3.1100900900900896,4.035738194845028,2.483473630620348,5.588002759069709
3.1356756756756754,4.079915304823066,2.526685658906848,5.633144950739284
3.161261261261261,4.123891792170642,2.5697021334335126,5.678081450907772
3.186846846846847,4.1676555184326975,2.6125114377034087,5.722799599161986
3.212432432432432,4.211194345154177,2.65510194576846,5.767286744539894
3.2380180180180176,4.254496133880024,2.6974620220470023,5.811530245713046
3.2636036036036034,4.29754874615518,2.7395800211414465,5.855517471168914
3.289189189189189,4.340340043524584,2.7814442876559715,5.899235799393197
3.314774774774775,4.382857887533183,2.823043156014087,5.94267261905228
3.3403603603603598,4.425090142108332,2.8643649526583497,5.985815331558315
3.3659459459459455,4.467027752872724,2.9054010751802313,6.028654430565217
3.3915315315315313,4.50867079716419,2.946152042156352,6.0711895521720285
3.417117117117117,4.5500210358023025,2.9866200377919716,6.1134220338126335
3.442702702702703,4.591080229606635,3.026807154922327,6.1553533042909425
3.4682882882882877,4.6318501393967475,3.066715422732054,6.196984856061441
3.4938738738738735,4.672332525992227,3.106346857064018,6.238318194920435
3.5194594594594593,4.712529150212636,3.145703461451242,6.27935483897403
3.545045045045045,4.752441772877547,3.184787227308126,6.320096318446968
3.570630630630631,4.792072154806531,3.2236001341185907,6.360544175494471
3.5962162162162157,4.831422056819161,3.262144149621162,6.40069996401716
3.6218018018018014,4.870493239735007,3.3004212299909703,6.440565249479043
3.647387387387387,4.909287464373639,3.3384333200186567,6.480141608728621
3.672972972972973,4.9478064915546325,3.376182353286183,6.519430629823082
3.6985585585585588,4.9860520820975545,3.413670252339488,6.558433911855621
3.7241441441441436,5.024025996821978,3.450898928858075,6.59715306478588
3.7497297297297294,5.061729996547477,3.4878702838214393,6.635589709273515
3.775315315315315,5.099165842093617,3.524586207672383,6.673745476514851
3.800900900900901,5.136335294279975,3.5610485804772463,6.7116220080827045
3.8264864864864867,5.173240113926121,3.5972592720829883,6.749220955769253
3.8520720720720716,5.209882061851622,3.6332201422711865,6.786543981432057
3.8776576576576574,5.246262898876051,3.668933040908966,6.823592756843135
3.903243243243243,5.282384385818987,3.7043998080968437,6.860368963541131
3.928828828828829,5.318248283499991,3.7396222743134873,6.896874292686495
3.9544144144144138,5.35385635273864,3.774602260557492,6.933110444919787
3.9799999999999995,5.389210354354501,3.8093415784860825,6.969079130222919
4.005585585585585,5.424312049167154,3.8438420250866265,7.004782073247682
4.031171171171171,5.459163197996161,3.8781053095868057,7.040221086405516
4.056756756756757,5.493765561661096,3.912133073920326,7.075398049401866
4.082342342342342,5.528120900981533,3.945926951170928,7.110314850792139
4.1079279279279275,5.562230976777042,3.979488567449196,7.144973386104888
4.133513513513513,5.596097549867191,4.012819542315367,7.179375557419015
4.159099099099099,5.6297223810715575,4.045921489193837,7.213523272949278
4.184684684684685,5.6631072312097075,4.078796015779447,7.247418446639968
4.21027027027027,5.696253861101217,4.111444724435721,7.281062997766712
4.2358558558558554,5.729164031565651,4.143869212585098,7.314458850546204
4.261441441441441,5.761839503422586,4.1760710730913,7.3476079337538724
4.287027027027027,5.794282037491594,4.208051894633909,7.380512180349278
4.312612612612613,5.8264933945922435,4.239813262075251,7.413173527109236
4.338198198198198,5.858475335544104,4.271356756819683,7.445593914268525
4.363783783783783,5.890229621166749,4.30268395716538,7.477775285168118
4.389369369369369,5.921758012279755,4.333796438648664,7.509719585910846
4.414954954954955,5.953062269702686,4.3646957743809836,7.5414287650243885
4.440540540540541,5.984144154255114,4.395383535378633,7.5729047731315955
4.466126126126126,6.0150054267566135,4.425861290885246,7.604149562627981
4.491711711711711,6.0456478480267535,4.456130608687148,7.635165087366359
4.517297297297297,6.076073178885108,4.486193055421632,7.6659533023485835
4.542882882882883,6.106283180151249,4.516050196878228,7.69651616342427
4.568468468468469,6.136279612644742,4.545703598292986,7.726855626996498
4.5940540540540535,6.166064237185162,4.575154824635884,7.756973649734439
4.619639639639639,6.195638814592079,4.604405440891359,7.786872188292799
4.645225225225225,6.225005105685067,4.633457012332027,7.816553199038108
4.670810810810811,6.254164871283697,4.662311104785642,7.846018637781752
4.696396396396396,6.283119872207537,4.690969284895331,7.875270459519744
4.7219819819819815,6.311871869276161,4.719433120373143,7.90431061817918
4.747567567567567,6.340422623309142,4.74770418024693,7.933141066371355
4.773153153153153,6.368773895126046,4.7757840351006235,7.961763755151469
4.798738738738739,6.396927445546448,4.803674257307919,7.990180633784978
4.824324324324324,6.424885035389921,4.8313764212593835,8.018393649520458
4.8499099099099094,6.452648425476031,4.8588921035830275,8.046404747369035
4.875495495495495,6.480219376624355,4.886222883358375,8.074215869890335
4.901081081081081,6.50759964965446,4.913370342324005,8.101828956984916
4.926666666666667,6.534791005385925,4.940336065078649,8.1292459456932
4.952252252252252,6.5617952046383055,4.967121639275775,8.156468770000837
4.977837837837837,6.588614008231188,4.993728655811795,8.18349936065058
5.003423423423423,6.6152491769841415,5.020158709007749,8.210339644960534
5.029009009009009,6.641702471716731,5.046413396784608,8.236991546648854
5.054594594594595,6.667975653248532,5.072494320832171,8.263456985664892
5.08018018018018,6.694070482399112,5.098403086771507,8.289737878026717
5.105765765765765,6.719988719988052,5.12414130431103,8.315836135665073
5.131351351351351,6.7457321268349135,5.1497105873961235,8.341753666273704
5.156936936936936,6.771302463759268,5.175112554352429,8.367492373166106
5.182522522522522,6.796701491580692,5.200348828022701,8.393054155138683
5.2081081081081075,6.821930971118756,5.225421035897256,8.418440906340257
5.233693693693693,6.846992663193026,5.250330810238058,8.443654516147994
5.259279279279279,6.8718883286230845,5.275079788196406,8.468696869049763
5.284864864864864,6.8966197282284885,5.2996696119241875,8.49356984453279
5.31045045045045,6.9211886228288195,5.3241019286788065,8.518275316978833
5.3360360360360355,6.94559677324365,5.348378390921644,8.542815155565656
5.361621621621621,6.969845940292544,5.372500656410151,8.567191224174938
5.387207207207207,6.993937884795074,5.396470388283546,8.591405381306602
5.412792792792792,7.0178743675708155,5.420289255142092,8.61545947999954
5.438378378378378,7.041657149439338,5.443958931119963,8.639355367758714
5.4639639639639634,7.065287991220209,5.467481095951703,8.663094886488715
5.489549549549549,7.088768653733005,5.490857435032288,8.686679872433722
5.515135135135135,7.112100897797297,5.514089639470729,8.710112156123865
5.54072072072072,7.1352864842326555,5.537179406137284,8.733393562328027
5.566306306306306,7.15832717385865,5.560128437704238,8.756525910013062
5.591891891891891,7.181224727494851,5.582938442680255,8.779511012309449
5.617477477477477,7.203980905960838,5.605611135438301,8.802350676483375
5.643063063063063,7.226597470076171,5.628148236237111,8.82504670391523
5.668648648648648,7.2490761806604285,5.65055147123627,8.847600890084587
5.694234234234234,7.271418798533179,5.672822572504797,8.87001502456156
5.719819819819819,7.293627084514,5.694963278023343,8.892290891004658
5.745405405405405,7.315702799422449,5.716975331679888,8.91443026716501
5.770990990990991,7.3376477040781145,5.738860483259083,8.936434924897146
5.796576576576576,7.359463559300555,5.760620488425037,8.958306630176073
5.8221621621621615,7.3811521259093436,5.782257108697761,8.980047143120926
5.847747747747747,7.402715164724057,5.803772111423119,9.001658218024996
5.873333333333333,7.424154436564265,5.825167269736332,9.023141603392197
5.898918918918918,7.445471702249539,5.8464443625190565,9.044499041980021
5.924504504504504,7.466668722599444,5.867605174350006,9.065732270848882
5.9500900900900895,7.487747258433558,5.888651495449159,9.086843021417955
5.975675675675675,7.50870907057145,5.9095851216154855,9.107833019527414
6.001261261261261,7.529555919832698,5.930407854158269,9.128703985507128
6.026846846846846,7.550289567036859,5.951121499821947,9.149457634251771
6.052432432432432,7.570911773003517,5.971727870704601,9.170095675302433
6.0780180180180174,7.59142429855224,5.992228784169903,9.190619812934576
6.103603603603603,7.611828904502593,6.0126260627527035,9.211031746252482
6.129189189189189,7.632127351674154,6.032921534058179,9.23133316929013
6.154774774774774,7.652321400886498,6.053117030654529,9.251525771118466
6.18036036036036,7.672412812959188,6.0732143899592455,9.271611235959131
6.205945945945945,7.692403348711799,6.093215454118985,9.291591243304612
6.231531531531531,7.712294768963898,6.113122069882984,9.311467468044812
6.257117117117117,7.732088834535067,6.132936088470078,9.331241580600055
6.282702702702702,7.751787306244865,6.152659365429248,9.350915247060483
6.308288288288288,7.771391944912869,6.172293760493803,9.370490129331936
6.333873873873873,7.790904511358655,6.191841137429102,9.389967885288208
6.359459459459459,7.810326766401786,6.211303363873827,9.409350168929745
6.385045045045045,7.82966047086184,6.230682311174887,9.428638630548793
6.41063063063063,7.848907385558383,6.249979854215824,9.447834916900943
6.4362162162162155,7.868069271310987,6.269197871238823,9.466940671383151
6.461801801801801,7.887147888939226,6.288338243660275,9.485957534218178
6.487387387387387,7.90614499926267,6.307402855879859,9.504887142645481
6.512972972972973,7.925062363100892,6.326393595083215,9.523731131118568
6.538558558558558,7.943901741273461,6.3453123510381095,9.542491131508811
6.5641441441441435,7.962664894599952,6.364161015884161,9.561168773315742
6.589729729729729,7.981353583899932,6.382941483916044,9.57976568388382
6.615315315315315,7.9999695699929685,6.401655651360221,9.598283488625716
6.6409009009009,8.018514613698642,6.420305416145169,9.616723811252115
6.666486486486486,8.036990475836518,6.43889267766502,9.635088274008016
6.6920720720720714,8.055398917226176,6.457419336536724,9.653378497915629
6.717657657657657,8.073741698687176,6.475887294350574,9.671596103023777
6.743243243243243,8.092020581039101,6.4942984534142205,9.689742708663982
6.768828828828828,8.11023732510151,6.512654716489973,9.707819933713047
6.794414414414414,8.128393691693978,6.530957986525555,9.7258293968624
6.819999999999999,8.146491441636078,6.549210166378133,9.743772716894023
6.845585585585585,8.16453233574739,6.567413158531666,9.761651512963114
6.871171171171171,8.182518134847468,6.585568864807484,9.779467404887454
6.896756756756756,8.200450599755898,6.603679186068191,9.797222013443607
6.922342342342342,8.218331491292245,6.621746021914653,9.814916960669837
6.947927927927927,8.236162570276083,6.639771270376216,9.83255387017595
6.973513513513513,8.25394559752698,6.6577568275940076,9.850134367459955
6.999099099099099,8.271682333864506,6.675704587497307,9.867660080231705
7.024684684684684,8.289374540108234,6.693616441472954,9.885132638743514
7.0502702702702695,8.307023977077744,6.71149427802771,9.902553676127777
7.075855855855855,8.324632405592595,6.729339982443521,9.91992482874167
7.101441441441441,8.342201586472363,6.747155436425697,9.93724773651903
7.127027027027027,8.35973328053662,6.7649425177438545,9.954524043329386
7.152612612612612,8.37722924860494,6.782703099865618,9.97175539734426
7.1781981981981975,8.394691251496882,6.800439051582993,9.988943451410771
7.203783783783783,8.412121050032033,6.81815223663141,10.006089863432656
7.229369369369369,8.429520405029956,6.835844513301242,10.02319629675867
7.254954954954955,8.446891077310228,6.853517734041878,10.040264420578579
7.28054054054054,8.464234827692414,6.871173745058161,10.057295910326667
7.306126126126125,8.481553416996087,6.888814385899207,10.074292448092967
7.331711711711711,8.498848606040815,6.906441489039455,10.091255723042174
7.357297297297297,8.516122155646181,6.92405687945195,10.108187431840413
7.382882882882882,8.533375826631746,6.941662374173658,10.125089279089833
7.408468468468468,8.55061137981708,6.959259781862921,10.14196297777124
7.434054054054053,8.567830576021766,6.976850902348793,10.158810249694739
7.459639639639639,8.585035176065361,6.994437526172237,10.175632825958484
7.485225225225225,8.602226940767444,7.012021434119188,10.192432447415701
7.51081081081081,8.61940763094759,7.029604396744613,10.209210865150567
7.536396396396396,8.636579007425363,7.047188152066598,10.225969862784128
7.561981981981981,8.653742831020336,7.064774348297658,10.242711313743015
7.587567567567567,8.670900862552083,7.0823645998778035,10.259437125226361
7.613153153153153,8.688054862840172,7.099960444224939,10.276149281455405
7.638738738738738,8.705206592704178,7.117563369763063,10.292849815645292
7.6643243243243235,8.722357812963667,7.13517485774859,10.309540768178744
7.689909909909909,8.739510284438216,7.152796383213459,10.326224185662973
7.715495495495495,8.756665767947393,7.170429415300523,10.342902120594262
7.741081081081081,8.773826024310774,7.18807541759303,10.359576631028517
7.766666666666666,8.790992814347922,7.205735843499379,10.376249785196466
7.7922522522522515,8.808167898878413,7.223412081346688,10.392923716410138
7.817837837837837,8.825353038721824,7.2411054765266165,10.409600600917031
7.843423423423423,8.842549994697714,7.258817372732171,10.426282616663258
7.869009009009009,8.859760527625662,7.276549113373004,10.442971941878321
7.894594594594594,8.8769863983252435,7.294302042213019,10.459670754437468
7.920180180180179,8.89422936761602,7.3120775039921275,10.476381231239912
7.945765765765765,8.911491196317575,7.329876845032217,10.493105547602934
7.971351351351351,8.928773645249459,7.347701413827171,10.509845876671747
7.996936936936937,8.946078475231268,7.365552561617167,10.526604388845367
8.022522522522522,8.963407447082561,7.383431642946936,10.543383251218186
8.048108108108108,8.980762321622903,7.401340016208207,10.5601846270376
8.073693693693693,8.998144859671877,7.419279044166185,10.577010675177569
8.09927927927928,9.01555682204905,7.437250094469966,10.593863549628134
8.124864864864865,9.032999969573996,7.455254540146929,10.610745399001063
8.15045045045045,9.050476063066274,7.473293760080961,10.627658366051586
8.176036036036036,9.067986863345476,7.491369139474548,10.644604587216405
8.201621621621621,9.085534131231158,7.509482070294446,10.66158619216787
8.227207207207208,9.103119627542897,7.527633951701123,10.678605303384671
8.252792792792793,9.120745113100254,7.54582619046163,10.695664035738877
8.278378378378378,9.138412348722818,7.564060201346009,10.712764496099627
8.303963963963964,9.156123095230154,7.582337407506924,10.729908782953384
8.329549549549549,9.173879113441822,7.600659240842629,10.747098986041017
8.355135135135136,9.191682164177411,7.6190271423430485,10.764337186011774
8.38072072072072,9.209534008256478,7.637442562418807,10.781625454094149
8.406306306306305,9.227436406498603,7.655906961213277,10.79896585178393
8.431891891891892,9.245391119723356,7.67442180889732,10.816360430549391
8.457477477477477,9.2633999087503,7.692988585946757,10.833811231553842
8.483063063063064,9.28146453439902,7.71160878340242,10.851320285395621
8.508648648648649,9.299586757489076,7.730283903112574,10.868889611865578
8.534234234234233,9.317768338840043,7.749015457957774,10.886521219722312
8.55981981981982,9.336011039271495,7.767804972057852,10.90421710648514
8.585405405405405,9.354316619603003,7.786653980961054,10.921979258244951
8.610990990990992,9.372686840654138,7.805564031815162,10.939809649493116
8.636576576576577,9.391123463244458,7.824536683520471,10.957710242968446
