rt_source,rt_target,compound_id
1.4516666666666669,8.1685,"InChI=1S/C19H21NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2"
9.591666666666669,8.8435,"InChI=1S/C19H22N2O/c1-2-13-12-21-10-8-14(13)11-18(21)19(22)16-7-9-20-17-6-4-3-5-15(16)17/h2-7,9,13-14,18-19,22H,1,8,10-12H2"
12.351666666666668,11.057,"InChI=1S/C19H22N2OS/c1-14(22)15-9-10-19-17(13-15)21(12-6-11-20(2)3)16-7-4-5-8-18(16)23-19/h4-5,7-10,13H,6,11-12H2,1-3H3"
12.491666666666667,11.2135,"InChI=1S/C19H23N3O/c1-21(2)13-8-14-23-19-17-11-6-7-12-18(17)22(20-19)15-16-9-4-3-5-10-16/h3-7,9-12H,8,13-15H2,1-2H3"
10.22,9.318,"InChI=1S/C19H24N2O4/c1-13(8-14-2-4-15(11-22)5-3-14)20-10-19(25)16-6-7-18(24)17(9-16)21-12-23/h2-7,9,11,13,19-21,23-25H,8,10,12H2,1H3"
11.51,9.82,"InChI=1S/C19H25NO/c1-2-10-20-11-9-19-8-4-3-5-16(19)18(20)12-14-6-7-15(21)13-17(14)19/h2,6-7,13,16,18,21H,1,3-5,8-12H2"
9.983333333333333,8.3765,"InChI=1S/C20H23NO4/c22-13-4-3-12-9-15-20(24)6-5-14(23)18-19(20,16(12)17(13)25-18)7-8-21(15)10-11-1-2-11/h3-4,11,15,18,22,24H,1-2,5-10H2"
10.07,9.099,"InChI=1S/C20H24N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19-20,23H,1,7,9-10,12H2,2H3"
14.568333333333332,12.527,"InChI=1S/C20H27N/c1-2-21(17-9-15-19-11-5-3-6-12-19)18-10-16-20-13-7-4-8-14-20/h3-8,11-14H,2,9-10,15-18H2,1H3"
14.701666666666666,12.964,"InChI=1S/C20H31NO2/c1-3-21(4-2)15-16-23-20(22)19(17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5,7-8,11-12,18-19H,3-4,6,9-10,13-16H2,1-2H3"
11.183333333333334,9.636,"InChI=1S/C21H26N2O3/c1-26-21(25)19-15-10-17-20-14(13-4-2-3-5-16(13)22-20)8-9-23(17)11-12(15)6-7-18(19)24/h2-5,12,15,17-19,22,24H,6-11H2,1H3"
10.45,8.751,"InChI=1S/C21H27NO4/c23-14-5-4-13-10-16-21(25)7-6-15(24)19-20(21,17(13)18(14)26-19)8-9-22(16)11-12-2-1-3-12/h4-5,12,15-16,19,23-25H,1-3,6-11H2"
18.76,15.839,"InChI=1S/C25H31N3/c1-25(2,3)19-16-14-18(15-17-19)23-26-22-13-9-8-12-21(22)24(27-23)28(4)20-10-6-5-7-11-20/h8-9,12-17,20H,5-7,10-11H2,1-4H3"
15.216666666666669,12.4065,"InChI=1S/C33H40N2O9/c1-38-19-7-8-20-21-9-10-35-16-18-13-27(44-32(36)17-11-25(39-2)30(41-4)26(12-17)40-3)31(42-5)28(33(37)43-6)22(18)15-24(35)29(21)34-23(20)14-19/h7-8,11-12,14,18,22,24,27-28,31,34H,9-10,13,15-16H2,1-6H3"
1.535,5.517,"InChI=1S/C5H5N5/c6-5-7-1-3-4(10-5)9-2-8-3/h1-2H,(H3,6,7,8,9,10)"
1.4783333333333333,5.97,"InChI=1S/C5H7N3O/c1-3-2-4(9)8-5(6)7-3/h2H,1H3,(H3,6,7,8,9)"
1.4466666666666663,6.324,"InChI=1S/C6H13N5O/c7-5(8)10-6(9)11-1-3-12-4-2-11/h1-4H2,(H5,7,8,9,10)"
1.528333333333333,4.284000000000001,"InChI=1S/C6H7NO/c8-5-6-2-1-3-7-4-6/h1-4,8H,5H2"
2.12,6.467,"InChI=1S/C7H9NO2/c1-5-7(10)6(9)3-4-8(5)2/h3-4,10H,1-2H3"
10.676666666666668,9.275,"InChI=1S/C8H19N/c1-7(2)5-4-6-8(3)9/h7-8H,4-6,9H2,1-3H3"
1.5833333333333333,7.636,"InChI=1S/C8H19NO/c1-7(9)5-4-6-8(2,3)10/h7,10H,4-6,9H2,1-3H3"
13.026666666666667,10.822,"InChI=1S/C9H11NO2/c1-2-10-8-6-4-3-5-7(8)9(11)12/h3-6,10H,2H2,1H3,(H,11,12)"
1.4083333333333334,5.797,"InChI=1S/C9H15N5O/c1-13-2-4-14(5-3-13)9-11-7(10)6-8(15)12-9/h6H,2-5H2,1H3,(H3,10,11,12,15)"
