rt_source,rt_target,compound_id
14.478,10.405,"InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3"
6.718,0.77,"InChI=1S/C4H11N/c1-2-3-4-5/h2-5H2,1H3"
5.91,0.75,InChI=1S/C4H4N2/c1-2-6-4-3-5-1/h1-4H
3.445,0.7,"InChI=1S/C4H5N3/c5-4-1-2-6-3-7-4/h1-3H,(H2,5,6,7)"
2.859,0.7525,"InChI=1S/C5H11NO2/c1-3(2)4(6)5(7)8/h3-4H,6H2,1-2H3,(H,7,8)"
4.895,0.738333333,"InChI=1S/C5H5NO/c7-5-1-3-6-4-2-5/h1-4H,(H,6,7)"
4.79,1.06,"InChI=1S/C5H5NO/c7-5-3-1-2-4-6-5/h1-4H,(H,6,7)"
6.117,0.72,"InChI=1S/C5H6N2/c6-5-3-1-2-4-7-5/h1-4H,(H2,6,7)"
1.7094999999999998,0.77,"InChI=1S/C6H13N3O3/c7-4(5(10)11)2-1-3-9-6(8)12/h4H,1-3,7H2,(H,10,11)(H3,8,9,12)"
2.766,0.69,"InChI=1S/C6H13NO5/c7-3-5(10)4(9)2(1-8)12-6(3)11/h2-6,8-11H,1,7H2"
1.655,0.71,"InChI=1S/C6H13NO5/c8-2-6(3-9,4-10)7-1-5(11)12/h7-10H,1-4H2,(H,11,12)"
4.421,1.06,"InChI=1S/C6H5NO3/c8-5-2-1-4(3-7-5)6(9)10/h1-3H,(H,7,8)(H,9,10)"
6.3585,0.761666667,"InChI=1S/C6H7N5O/c1-11-5(12)3-4(9-2-8-3)10-6(11)7/h2H,1H3,(H2,7,10)(H,8,9)"
8.38,4.956666667,"InChI=1S/C7H13NO/c9-6-8-7-4-2-1-3-5-7/h6-7H,1-5H2,(H,8,9)"
3.124,1.33,"InChI=1S/C7H5NO4/c9-6(10)4-2-1-3-5(8-4)7(11)12/h1-3H,(H,9,10)(H,11,12)"
6.4270000000000005,0.828333333,"InChI=1S/C7H7NO3/c1-4-2-3-5(7(10)11)6(9)8-4/h2-3H,1H3,(H,8,9)(H,10,11)"
7.257000000000001,3.068333333,"InChI=1S/C7H8N2O/c8-7(10)9-6-4-2-1-3-5-6/h1-5H,(H3,8,9,10)"
6.5035,1.383333333,"InChI=1S/C7H8N4O2/c1-10-3-8-5-4(10)6(12)9-7(13)11(5)2/h3H,1-2H3,(H,9,12,13)"
7.598,1.36,"InChI=1S/C7H9N/c8-6-7-4-2-1-3-5-7/h1-5H,6,8H2"
7.587999999999999,1.128333333,"InChI=1S/C7H9NO/c1-9-7-4-2-6(8)3-5-7/h2-5H,8H2,1H3"
6.862,2.201666667,"InChI=1S/C8H12N2/c1-10(2)8-5-3-7(9)4-6-8/h3-6H,9H2,1-2H3"
7.75,1.956666667,"InChI=1S/C8H16N2O3/c1-5(2)3-6(8(12)13)10-7(11)4-9/h5-6H,3-4,9H2,1-2H3,(H,10,11)(H,12,13)"
10.174,7.161666667,"InChI=1S/C8H19N/c1-2-3-4-5-6-7-8-9/h2-9H2,1H3"
7.256,1.521666667,"InChI=1S/C8H9N/c1-2-4-8-7(3-1)5-6-9-8/h1-4,9H,5-6H2"
10.984,7.48,"InChI=1S/C9H21N/c1-2-3-4-5-6-7-8-9-10/h2-10H2,1H3"
