rt_source,rt_target_predicted,ci_lower,ci_upper
1.04,0.8468883315658076,0.6688828107329203,1.0248938523986948
1.0696596596596597,0.8639569875923994,0.6860896437371117,1.041824331447687
1.0993193193193194,0.8811999833596154,0.703456194607203,1.0589437721120278
1.128978978978979,0.89879165860808,0.7211567668628137,1.0764265503533463
1.1586386386386387,0.9169063530784175,0.7393656723704862,1.0944470337863488
1.1882982982982984,0.9357184065112524,0.7582572332435955,1.1131795797789092
1.217957957957958,0.9554021586472083,0.7780057864346053,1.1327985308598114
1.2476176176176177,0.9761289094183451,0.7987826466090582,1.153475172227632
1.2772772772772774,0.9979270902953733,0.8206162793266214,1.1752379012641252
1.306936936936937,1.0206238381448307,0.8433338769660845,1.1979137993235769
1.3365965965965967,1.0440311325218727,0.86674749738137,1.2213147676623755
1.3662562562562564,1.0679609529816536,0.890669222012055,1.2452526839512523
1.395915915915916,1.0922252790793272,0.9149111557858255,1.2695394023728288
1.4255755755755757,1.1166360903700498,0.9392854262927317,1.293986754447368
1.4552352352352353,1.141005366408975,0.9636041832866991,1.318406549531251
1.484894894894895,1.1651450867512576,0.98767959849829,1.3426105750042252
1.5145545545545547,1.1888880601205865,1.0113446944139188,1.366431425827254
1.5442142142142141,1.2121924131336708,1.034557832561251,1.3898269937060905
1.573873873873874,1.2350629165833065,1.0573240393132113,1.4128017938534017
1.6035335335335335,1.2575044197563103,1.0796484396887331,1.4353603998238875
1.6331931931931933,1.2795217719394978,1.1015361783053956,1.4575073655736
1.6628528528528528,1.3011198224196838,1.122992418791998,1.4792472260473697
1.6925125125125127,1.3223034204836832,1.1440223431691847,1.5005844977981817
1.7221721721721721,1.3430774154183094,1.1646311512003462,1.5215236796362726
1.751831831831832,1.3634466565103802,1.1848240597150612,1.5420692533056992
1.7814914914914914,1.383415993046709,1.204606301907331,1.5622256841860869
1.8111511511511513,1.4029902743141107,1.2239831266109458,1.5819974220172757
1.8408108108108108,1.4221743495994028,1.2429597975542432,1.6013889016445624
1.8704704704704707,1.4409730681893984,1.2615415925965066,1.6204045437822903
1.90013013013013,1.4593912793709114,1.2797338029482517,1.6390487557935711
1.92978978978979,1.4774338324307599,1.2975417323775427,1.657325932483977
1.9594494494494494,1.495105576655758,1.3149706964044139,1.675240456907102
1.9891091091091093,1.5124113613327201,1.332026021485427,1.6927967011800134
2.0187687687687688,1.5293560357484612,1.3487130441902595,1.709999027306663
2.048428428428428,1.545944449189797,1.3650371103721253,1.7268517880074685
2.078088088088088,1.5621814509435428,1.3810035743337092,1.7433593275533763
2.107747747747748,1.5780718902965134,1.3966177979901888,1.759525982602838
2.1374074074074074,1.5936206165355236,1.411885150030773,1.7753560830402741
2.167067067067067,1.6088324789473887,1.4268110050800495,1.7908539528147278
2.1967267267267268,1.6237123268189235,1.4414007428603015,1.8060239107775455
2.2263863863863866,1.6382650094369435,1.4556597473558168,1.8208702715180702
2.256046046046046,1.652495376088266,1.4695934059800548,1.835397346196477
2.2857057057057055,1.6664082760597028,1.483207108746387,1.8496094433730186
2.3153653653653654,1.68000855863807,1.4965062474430209,1.863510869833119
2.3450250250250253,1.693301073110183,1.5094962148125257,1.8771059314078402
2.3746846846846847,1.706290668762854,1.5221824021587047,1.8903989353670034
2.404344344344344,1.718982194882905,1.5345701622259242,1.9033942275398856
2.434004004004004,1.7313805007571437,1.5466648047983036,1.9160961967159837
2.463663663663664,1.7434904356723924,1.5584716308667637,1.928509240478021
2.4933233233233234,1.7553168489154605,1.5699959339916654,1.9406377638392556
2.522982982982983,1.766864589773166,1.58124300003205,1.952486179514282
2.5526426426426427,1.7781385075323204,1.592218106883425,1.9640589081812159
2.5823023023023026,1.7891434514797426,1.6029265242233262,1.975360378736159
2.611961961961962,1.7998842709022465,1.6133735132638631,1.9863950285406298
2.6416216216216215,1.8103658150866488,1.6235643265104784,1.9971673036628192
2.6712812812812814,1.8205929333197617,1.6335042075260926,2.0076816591134308
2.7009409409409413,1.830570474888402,1.64319839069987,2.017942559076934
2.7306006006006007,1.8403032890793836,1.652652101019765,2.027954477139002
2.76026026026026,1.8497962251795232,1.661870553848086,2.0377218965109605
2.78991991991992,1.8590541324756351,1.6708589546992507,2.0472493102520195
2.81957957957958,1.868081860254535,1.6796224990189539,2.056541221490116
2.8492392392392394,1.876884257803037,1.6881663719639546,2.0656021436421192
2.878898898898899,1.8854661744079566,1.6964957481817027,2.0744366006342103
2.9085585585585587,1.8938324593561104,1.7046157915890072,2.0830491271232137
2.9382182182182186,1.9019879619343107,1.7125316551490024,2.091444268719619
2.967877877877878,1.9099375314293736,1.7202484806456262,2.099626582213121
2.9975375375375375,1.9176860171281158,1.7277713984548724,2.1076006358013593
3.0271971971971974,1.925238268317353,1.7351055273120277,2.1153710093226783
3.056856856856857,1.9325991342838957,1.7422559740742065,2.1229422944935847
3.0865165165165167,1.9397734643145608,1.749227833477419,2.1303190951517026
3.116176176176176,1.9467661076961669,1.7560261878874361,2.1375060275048976
3.145835835835836,1.9535819137155288,1.7626561070437545,2.144507720387303
3.1754954954954955,1.9602257316594567,1.7691226477959474,2.151328815522966
3.2051551551551554,1.966702410814769,1.7754308538317043,2.1579739677978336
3.234814814814815,1.9730168004682813,1.7815857553958625,2.1644478455407
3.2644744744744747,1.9791737499068076,1.787592368999734,2.1707551308138813
3.294134134134134,1.985178108417163,1.7934556970623983,2.1769005197719276
3.323793793793794,1.991034725286161,1.7991806964204113,2.182888754151911
3.3534534534534535,1.9967484498006216,1.8047722268807964,2.188724672720447
3.3831131131131134,2.002324131247356,1.8102351210173522,2.1944131414773596
3.412772772772773,2.0077666189131804,1.815574198073979,2.199959039752382
3.4424324324324327,2.013080762084908,1.8207942642590764,2.2053672599107395
3.472092092092092,2.018271410049358,1.8259001130263957,2.2106427070723202
3.501751751751752,2.0233434120933405,1.8308965253427527,2.215790298843928
3.5314114114114115,2.0283016175036743,1.8357882699430836,2.220814965064265
3.5610710710710713,2.033150875567176,1.8405801035732607,2.2257216475610915
3.590730730730731,2.0378960355706552,1.8452767712211229,2.2305152999201874
3.6203903903903907,2.042541946800929,1.849883006336221,2.2352008872656373
3.65005005005005,2.047093458544816,1.8544035310386708,2.2397833860509615
3.67970970970971,2.051555420089128,1.8588430563176213,2.2442677838606344
3.7093693693693695,2.05593268072068,1.863206282219786,2.248659079221574
3.7390290290290293,2.060230089726289,1.867497898028516,2.2529622814240615
3.768688688688689,2.064452496392769,1.8717225824338526,2.2571824103516853
3.7983483483483487,2.0686047500069358,1.875885003694058,2.2613244963198134
3.828008008008008,2.0726916998556044,1.8799898197890832,2.2653935799221254
3.857667667667668,2.0767181952255886,1.8840416785664464,2.269394711884731
3.8873273273273274,2.080689085403705,1.8880452178799902,2.2733329529274195
3.9169869869869873,2.084609219676767,1.8920050657220178,2.277213373631516
3.9466466466466468,2.0884834473315923,1.8959258403492698,2.281041054313915
3.9763063063063067,2.0923166176549923,1.8998121504032224,2.2848210849067625
4.0059659659659665,2.096113579933788,1.903668595025236,2.28855856484234
4.0356256256256255,2.0998791834547896,1.9074997639669824,2.2922586029425966
4.065285285285285,2.103618277504811,1.9113102376967173,2.295926317312905
4.094944944944945,2.10733571137067,1.9151045875018646,2.299566835239475
4.124604604604604,2.1110363343391843,1.918887375588424,2.3031852930899444
4.154264264264265,2.114724995697165,1.9226631551390603,2.3067868362552697
4.183923923923924,2.118406544731429,1.9264364514613723,2.310376638001486
4.213583583583584,2.12208583072879,1.9302117335545246,2.3139599279030554
4.243243243243244,2.125767702976065,1.93399345894412,2.3175419470080105
4.272902902902903,2.1294570107600665,1.9377860815488321,2.321127939971301
4.302562562562563,2.1331586033676118,1.941594023943282,2.3247231827919412
4.332222222222223,2.1368773300855164,1.9454216754621987,2.328332984708834
4.361881881881882,2.1406180402005943,1.9492734277174208,2.331962652683768
4.391541541541542,2.1443855829996585,1.9531536775197753,2.3356174884795418
4.421201201201201,2.1481848077695282,1.957066827699999,2.3393027878390575
4.450860860860861,2.1520205637970156,1.9610172879131782,2.343023839680853
4.480520520520521,2.1558977003689375,1.9650094754262617,2.3467859253116132
4.51018018018018,2.159821066772112,1.9690478158880576,2.350594317656166
4.53983983983984,2.1637955122933454,1.9731367440810552,2.3544542805056357
4.5694994994995,2.1678258862194597,1.9772807046543743,2.358371067784545
4.599159159159159,2.171917037837269,1.9814841528369334,2.3623499228376046
4.62881881881882,2.176073816433587,1.9857515551300093,2.3663960777371646
4.658478478478479,2.1803010712952298,1.9900873899782074,2.370514752612252
4.688138138138139,2.184603651709014,1.9944961484178125,2.3747111550002153
4.7177977977977985,2.1889864069617486,1.998982334701468,2.378990479222029
4.7474574574574575,2.1934541863402566,2.0035504668981172,2.383357905782396
4.777117117117117,2.1980118391313503,2.0082050774670006,2.3878186007957
4.806776776776777,2.2026642146218416,2.012950713804654,2.392377715439029
4.836436436436436,2.20741616209855,2.017791938763714,2.3970403854333857
4.866096096096096,2.212272530848287,2.022733331142359,2.4018117305542153
4.895755755755756,2.2172381701578705,2.0277794861432996,2.4066968541724414
4.925415415415415,2.2223179293141153,2.0329350158011588,2.411700842827072
4.955075075075076,2.2275166576038363,2.038204549377169,2.4168287658305037
4.984734734734735,2.2328392043138443,2.0435927337201507,2.422085674907538
5.014394394394395,2.238290418730962,2.0491042335927725,2.4274766038691515
5.044054054054055,2.243875150142001,2.0547437319621245,2.433006568321878
5.073713713713714,2.2495982478337737,2.060515930253784,2.4386805654137635
5.1033733733733735,2.2554645610931003,2.0664255485685477,2.444503573617653
5.133033033033033,2.261478939206791,2.0724773258562816,2.4504805525573
5.162692692692693,2.2676462314616646,2.0786760140195635,2.4566164489037656
5.192352352352352,2.2739712871445326,2.0850263659771104,2.4629162083119547
5.222012012012012,2.280458955542214,2.0915331499744942,2.469384761109934
5.251671671671672,2.2871140859415227,2.0982011529292244,2.476027018953821
5.281331331331332,2.293941527629273,2.10503518050681,2.482847874751736
5.310990990990991,2.3009461298922798,2.1120400571600575,2.489852202624502
5.340650650650651,2.3081327420173596,2.1192206261314195,2.4970448579032998
5.370310310310311,2.315506213291327,2.126581749418285,2.5044306771643687
5.399969969969971,2.3230713930009967,2.134128307701231,2.5120144783007623
5.42962962962963,2.3308331304331826,2.1418652002353227,2.5198010606310426
5.4592892892892895,2.3387962748747015,2.1497973447046737,2.5277952050447294
5.488948948948949,2.346965675612369,2.157929677040554,2.536001674184184
5.518608608608609,2.355346181932999,2.1662671512034435,2.544425212662554
5.548268268268268,2.363942643123407,2.1748147389295056,2.5530705473173088
5.577927927927928,2.3727599084704085,2.1835774294420505,2.5619423874987666
5.607587587587588,2.381802827260816,2.1925602291286177,2.571045425393014
5.637247247247248,2.391076248781449,2.201768161184422,2.580384336378476
5.666906906906907,2.400585022319119,2.2112062652228963,2.5899637794153416
5.696566566566567,2.4103339971606457,2.2208795968542363,2.599788397467055
5.726226226226227,2.4203280225928374,2.230793227232766,2.6098628179529086
5.755885885885887,2.4305719479025143,2.24095224257415,2.6201916532308784
5.785545545545546,2.4410706223764906,2.2513617436433084,2.630779501109673
5.8152052052052055,2.4518288953015808,2.2620268452141357,2.641630945389026
5.844864864864865,2.4628516159645994,2.2729526755019664,2.6527505564272325
5.874524524524525,2.4741436336523632,2.2841443755698387,2.6641428917348877
5.904184184184184,2.4857097976516846,2.295607098709546,2.6758124965938235
5.933843843843844,2.4975549572493825,2.307346009798518,2.687763904700247
5.963503503503504,2.5096839617322697,2.319366284633473,2.7000016388310666
5.993163163163164,2.5221016603871607,2.3316731092418403,2.712530211532481
6.022822822822823,2.5348129025008705,2.3442716791718428,2.7253541258298983
6.052482482482483,2.5478225373602177,2.357167198762143,2.738477875958292
6.082142142142143,2.5611354142520137,2.370364880391823,2.7519059481122046
6.1118018018018025,2.5747563824630744,2.3838699437115305,2.7656428212146182
6.1414614614614615,2.5886902912802157,2.3976876148564363,2.779692967703995
6.171121121121121,2.602941989990253,2.4118231256416207,2.794060854338885
6.200780780780781,2.617516327880001,2.4262817127404634,2.8087509430195388
6.230440440440441,2.632418154236274,2.4410686168464424,2.8237676916261054
6.2601001001001,2.647652318345887,2.4561890818187537,2.83911555487302
6.28975975975976,2.6632236694956566,2.4716483538119816,2.8547989851793316
6.31941941941942,2.679137056972397,2.4874516803899804,2.8708224335548134
6.34907907907908,2.6953973300629235,2.503604309624066,2.887190350501781
6.378738738738739,2.7120093380540498,2.520111489175433,2.9039071869326665
6.408398398398399,2.728977930232594,2.536978465361667,2.920977395103521
