rt_source,rt_target_predicted,ci_lower,ci_upper
1.13,2.8699098738530173,-2.0481206569785604,7.787940404684595
1.1595695695695694,2.898375099768654,-2.0194088506392798,7.816159050176587
1.189139139139139,2.926840325684285,-1.9906978555162498,7.84437850688482
1.2187087087087085,2.9553055515999036,-1.961987671731113,7.87259877493092
1.2482782782782782,2.983770777515504,-1.9332782994051345,7.900819854436142
1.2778478478478477,3.0122360034310804,-1.9045697386591978,7.929041745521358
1.3074174174174173,3.0407012293466287,-1.8758619896138087,7.9572644483070665
1.3369869869869868,3.069166455262145,-1.8471550523890978,7.985487962913387
1.3665565565565565,3.0976316811776283,-1.8184489271048094,8.013712289460067
1.396126126126126,3.126096907093073,-1.7897436138803178,8.041937428066465
1.4256956956956957,3.1545621330084797,-1.761039112834609,8.070163378851568
1.4552652652652651,3.1830273589238445,-1.732335424086294,8.098390141933983
1.4848348348348348,3.2114925848391636,-1.7036325477536076,8.126617717431934
1.5144044044044043,3.2399578107544342,-1.6749304839543986,8.154846105463267
1.543973973973974,3.2684230366696556,-1.6462292328061383,8.183075306145449
1.5735435435435434,3.296888262584823,-1.6175287944259176,8.211305319595564
1.603113113113113,3.325353488499934,-1.5888291689304475,8.239536145930316
1.6326826826826826,3.3538187144149867,-1.5601303564360554,8.26776778526603
1.662252252252252,3.382283940329977,-1.5314323570586885,8.296000237718642
1.6918218218218217,3.410749166244905,-1.502735170913911,8.324233503403722
1.7213913913913914,3.4392143921597644,-1.4740387981169092,8.352467582436438
1.7509609609609609,3.4676796180745555,-1.445343238782482,8.380702474931592
1.7805305305305303,3.4961448439892724,-1.4166484930250514,8.408938181003595
1.8101001001001,3.524610069903916,-1.3879545609586486,8.43717470076648
1.8396696696696697,3.553075295818479,-1.3592614426969334,8.465412034333891
1.8692392392392392,3.581540521732964,-1.3305691383531686,8.493650181819095
1.8988088088088086,3.610005747647364,-1.3018776480402452,8.521889143334974
1.9283783783783783,3.638470973561678,-1.2731869718706625,8.550128918994018
1.957947947947948,3.6669361994759044,-1.2444971099565385,8.578369508908347
1.9875175175175175,3.6954014253900382,-1.215808062409609,8.606610913189686
2.017087087087087,3.7238666513040752,-1.1871198293412228,8.634853131949374
2.0466566566566566,3.752331877218018,-1.1584324108623392,8.663096165298375
2.0762262262262263,3.780797103131857,-1.129745807083545,8.69134001334726
2.105795795795796,3.8092623290455987,-1.1010600181150214,8.71958467620622
2.1353653653653653,3.837727554959232,-1.0723750440665865,8.747830153985051
2.164934934934935,3.866192780872757,-1.0436908850476558,8.77607644679317
