rt_source,rt_target_predicted,ci_lower,ci_upper
2.24,1.4187918835382716,0.659066685805456,2.178517081271087
2.2612612612612613,1.4526986913028874,0.6945636947728021,2.210833687832973
2.2825225225225227,1.4872694794821768,0.7306282899237354,2.243910669040618
2.303783783783784,1.523168228490812,0.7679241184929632,2.2784123384886605
2.3250450450450453,1.5610589187434663,0.8071152458857436,2.315002591601189
2.3463063063063063,1.6016055306548127,0.8488660503941223,2.354345010915503
2.367567567567568,1.6454720446395248,0.8938410690760029,2.3971030202030468
2.388828828828829,1.6932577071243748,0.9426399107782272,2.4438755034705224
2.4100900900900903,1.7444771537286694,0.9947772439195068,2.494177063537832
2.4313513513513514,1.7977464716960787,1.0488692295019755,2.546623713890182
2.452612612612613,1.851654640413764,1.1035051032193732,2.5998041776081546
2.473873873873874,1.9047906392688834,1.1572743380193249,2.652306940518442
2.4951351351351354,1.9557434476485989,1.2087666309292175,2.70272026436798
2.5163963963963965,2.003102044940067,1.256571819588519,2.749632270291615
2.537657657657658,2.0454554105304514,1.2992795892285245,2.7916312318323784
2.558918918918919,2.0817629224759298,1.335849685267808,2.8276761596840516
2.5801801801801805,2.1127472543892774,1.3670051463301998,2.858489362448355
2.6014414414414415,2.1396552259573647,1.3939933144616155,2.885317137453114
2.622702702702703,2.1637337428957837,1.4180618828443634,2.9094056029472037
2.643963963963964,2.186229710920127,1.440458888940336,2.9320005328999184
2.6652252252252255,2.208251901758029,1.462294591566305,2.9542092119497525
2.6864864864864866,2.230097147730138,1.4838674942616414,2.976326801198635
2.707747747747748,2.251766585780128,1.505180386248595,2.9983527853116607
2.729009009009009,2.2732609262106096,1.5262356298995725,3.020286222521647
2.7502702702702706,2.2945808793241946,1.5470355958733293,3.0421261627750598
2.7715315315315316,2.3157271554234913,1.5675826613749773,3.0638716494720053
2.792792792792793,2.3367004648111123,1.5878792084487445,3.08552172117348
2.814054054054054,2.3575015177896677,1.6079276223075232,3.1070754132718124
2.8353153153153157,2.378131024661765,1.6277302897030297,3.1285317596205
2.8565765765765767,2.39858969573002,1.6472895973399833,3.1498897941200568
2.877837837837838,2.418878241297038,1.666607930337362,3.1711485522567147
2.8990990990990992,2.4389973716654327,1.6856876707395037,3.192307072591362
2.9203603603603607,2.458947797137815,1.7045311960793499,3.2133643981962803
2.9416216216216218,2.4787302280167918,1.7231408779959683,3.2343195780376153
2.9628828828828833,2.498345374604979,1.7415190809079566,3.2551716683020016
2.9841441441441443,2.5177939472049817,1.7596681607441818,3.2759197336657815
