rt_source,rt_target_predicted,ci_lower,ci_upper
1.11,2.2760654194709766,1.6742675839361882,2.877863255005765
1.1262862862862864,2.3047625868152712,1.7058594348943066,2.903665738736236
1.1425725725725726,2.333142782006692,1.736987535191489,2.929298028821895
1.1588588588588589,2.3608890328923686,1.7673325950481829,2.9544454707365544
1.1751451451451453,2.3876843673194266,1.7965755578069666,2.9787931768318865
1.1914314314314316,2.413211813134994,1.8243975972566795,3.0020260290133085
1.2077177177177179,2.4371543981861974,1.8504800326136048,3.02382876375879
1.224004004004004,2.4591951503201637,1.8745044461648963,3.0438858544754313
1.2402902902902904,2.4790170973840215,1.896152779321219,3.061881415446824
1.2565765765765766,2.4963032672248966,1.9151073386395714,3.077499195810222
1.2728628628628629,2.5107502360294216,1.931064346980576,3.0904361250782673
1.2891491491491491,2.522456419592035,1.9441222353488148,3.100790603835255
1.3054354354354356,2.5319796868153865,1.9548392493379878,3.1091201242927853
1.3217217217217219,2.539903042524111,1.9637991085272217,3.1160069765210006
1.3380080080080081,2.5468094912779766,1.9715858663447468,3.1220331162112065
1.3542942942942944,2.5531842475840785,1.9786861289558115,3.1276823662123454
1.3705805805805806,2.559137603953809,1.9852119252509894,3.1330632826566287
1.386866866866867,2.564690014780758,1.9911857419618344,3.1381942875996818
1.4031531531531534,2.569861934458515,1.9966303450389251,3.143093523878105
1.4194394394394396,2.574673817380672,2.0015687908074713,3.1477788439538723
1.4357257257257259,2.579146117940817,2.006024418363472,3.1522678175181618
1.4520120120120121,2.583299290532543,2.010020840324051,3.156577740741035
1.4682982982982984,2.5871537895494376,2.0135819324421242,3.160725646656751
1.4845845845845846,2.590730069385092,2.0167318221906854,3.164728316579499
1.500870870870871,2.5940485844330983,2.019494876430076,3.1686022924361206
1.5171571571571572,2.5971297890870466,2.021895688277183,3.17236388989691
1.5334434434434436,2.599994137740525,2.0239590632978843,3.1760292121831655
1.5497297297297299,2.602662084787124,2.0257100051462884,3.1796141644279596
1.5660160160160161,2.6051540846204335,2.0271737007736284,3.1831344684672387
1.5823023023023024,2.6074905916340474,2.0283755053260615,3.1866056779420333
1.5985885885885887,2.609692060221553,2.0293409268471594,3.1900431935959466
1.6148748748748751,2.6117789447765403,2.030095610895305,3.1934622786577753
1.6311611611611614,2.6137716996926037,2.0306653251773703,3.196878074207837
1.6474474474474476,2.615690779363325,2.031075944294943,3.2003056144317066
1.663733733733734,2.6175566381823043,2.0313534346872175,3.203759841677391
1.6800200200200202,2.6193897305431273,2.031523839847085,3.2072556212391694
1.6963063063063064,2.6212105108393824,2.031613265877181,3.210807755801584
1.7125925925925927,2.6230394334646645,2.0316478674412024,3.2144309994881266
1.728878878878879,2.6248969528125583,2.0316538341576047,3.218140071467512
1.7451651651651652,2.6268035232766596,2.0316573774723605,3.2219496690809586
1.7614514514514514,2.6287795992505516,2.031684718036753,3.22587448046435
1.777737737737738,2.6308456351278378,2.0317620736109347,3.2299291966447408
1.7940240240240242,2.633022085302094,2.0319156475005604,3.234128523103627
1.8103103103103104,2.6353294041669186,2.0321716175312083,3.238487190802629
1.8265965965965967,2.6377880461158973,2.0325561255543274,3.2430199666774673
1.8428828828828832,2.6404184655426253,2.0330952674742298,3.247741663611021
1.8591691691691694,2.64324111684069,2.0338150837793068,3.2526671499020736
1.8754554554554557,2.646276454403682,2.034741550555709,3.2578113582516552
1.891741741741742,2.6495449326251905,2.035900570957523,3.263189294292858
1.9080280280280282,2.6530670058988095,2.0373179671029993,3.2688160446946197
1.9243143143143144,2.6568631286181277,2.0390194723649318,3.2747067848713236
1.9406006006006007,2.6609537551767306,2.0410307240186096,3.2808767863348516
1.956886886886887,2.665359339968214,2.0433772562102472,3.287341423726181
1.9731731731731732,2.67010033738617,2.046084493206365,3.2941161815659745
1.9894594594594595,2.6751972018241807,2.049177742882989,3.3012166607653723
2.0057457457457457,2.680670387675842,2.052682190413649,3.308658584938035
2.0220320320320324,2.6865403493347473,2.0566228921129928,3.316457806556502
2.0383183183183187,2.692827541194482,2.0610247693933905,3.3246303129955734
2.054604604604605,2.6995524176486367,2.0659126027909336,3.33319223250634
2.070890890890891,2.706735433090802,2.071311026017365,3.342159840164239
2.0871771771771774,2.7143970419145695,2.077244519994222,3.351549563834917
2.1034634634634637,2.7225576985135276,2.0837374068252417,3.3613779902018135
2.11974974974975,2.7312378572812683,2.090813843663516,3.3716618708990205
2.136036036036036,2.7404579726113822,2.098497816429152,3.3824181287936126
2.1523223223223225,2.750238498897458,2.1068131333340823,3.3936638644608337
2.1686086086086087,2.7605998905330864,2.1157834181695443,3.4054163628966285
2.184894894894895,2.7715626019118584,2.1254321033127006,3.4176931005110163
2.2011811811811812,2.7831470874273654,2.135782422407873,3.430511752446858
2.2174674674674675,2.7953738014731937,2.146857402678235,3.4438902002681524
2.2337537537537537,2.8082631984429383,2.1586796657657517,3.457846731120125
2.25004004004004,2.8218357327301855,2.1712703861478673,3.4724010793125037
2.2663263263263262,2.836111858728529,2.184650034752346,3.487573682704712
2.2826126126126125,2.8511120308315574,2.1988388667945995,3.5033851948685153
2.2988988988988988,2.8668567034328607,2.2138569267369657,3.5198564801287557
2.315185185185185,2.8833661702105413,2.229723890829303,3.5370084495917795
2.3314714714714717,2.900649956004753,2.2464484617509224,3.554851450258584
