rt_source,rt_target_predicted,ci_lower,ci_upper
2.41,1.362287072417838,-0.8432670937742934,3.5678412386099696
2.4321721721721725,1.3669008792541586,-0.8384729612487818,3.572274719757099
2.4543443443443445,1.3715146860904324,-0.8336794884184164,3.576708860599281
2.476516516516517,1.3761284929266129,-0.8288866754445019,3.5811436612977277
2.4986886886886888,1.3807422997626526,-0.8240945224878016,3.585579122013107
2.520860860860861,1.385356106598505,-0.8193030297085393,3.590015242905549
2.543033033033033,1.3899699134341224,-0.8145121972663976,3.5944520241346423
2.5652052052052055,1.394583720269437,-0.8097220253205373,3.5988894658594113
2.5873773773773774,1.3991975271043575,-0.8049325140295998,3.603327568238315
2.6095495495495498,1.4038113339387892,-0.8001436635516872,3.6077663314292656
2.6317217217217217,1.4084251407726394,-0.795355474044354,3.612205755589633
2.653893893893894,1.4130389476058136,-0.7905679456646126,3.61664584087624
2.676066066066066,1.417652754438219,-0.7857810785689288,3.6210865874453666
2.6982382382382384,1.4222665612697638,-0.780994872913219,3.625527995452747
2.7204104104104108,1.4268803681003892,-0.7762093288528227,3.629970065053601
2.7425825825825827,1.4314941749300816,-0.7714244465424851,3.634412796402648
2.7647547547547546,1.4361079817588276,-0.7666402261364016,3.6388561896540565
2.786926926926927,1.4407217885866164,-0.7618566677882184,3.643300244961451
2.8090990990990994,1.4453355954134361,-0.7570737716510323,3.647744962477905
2.8312712712712713,1.4499494022392725,-0.7522915378773918,3.6521903423559365
2.8534434434434437,1.4545632090641156,-0.7475099666192908,3.656636384747522
2.8756156156156156,1.4591770158879531,-0.7427290580281736,3.66108308980408
2.897787787787788,1.4637908227107719,-0.737948812254932,3.665530457676476
2.91995995995996,1.4684046295325603,-0.7331692294499064,3.669978488515027
2.9421321321321323,1.4730184363533063,-0.7283903097628801,3.6744271824694925
2.9643043043043042,1.4776322431729993,-0.7236120533430848,3.6788765396890835
2.9864764764764766,1.4822460499916243,-0.7188344603391974,3.6833265603224463
3.0086486486486486,1.4868598568091695,-0.7140575308993393,3.6877772445176786
3.030820820820821,1.491473663625626,-0.7092812651710716,3.6922285924223237
3.0529929929929933,1.4960874704409808,-0.7045056633014035,3.6966806041833653
3.0751651651651652,1.5007012772552193,-0.6997307254367857,3.701133279947224
3.097337337337337,1.5053150840683294,-0.694956451723111,3.70558661985977
3.1195095095095096,1.5099288908803017,-0.6901828423057095,3.7100406240663126
3.141681681681682,1.514542697691123,-0.6854098973293559,3.714495292711602
3.163853853853854,1.5191565045007802,-0.6806376169382642,3.718950625939825
3.186026026026026,1.5237703113092627,-0.6758660012760869,3.723406623894612
3.208198198198198,1.5283841181165576,-0.6710950504859146,3.72786328671903
3.2303703703703706,1.532997924922653,-0.6663247647102772,3.7323206145555834
3.2525425425425425,1.5376117317275384,-0.6615551440911396,3.736778607546216
3.274714714714715,1.5422255385311987,-0.6567861887699082,3.7412372658323054
3.296886886886887,1.5468393453336218,-0.6520178988874223,3.745696589554666
3.319059059059059,1.5514531521347992,-0.6472502745839541,3.7501565788535522
3.341231231231231,1.5560669589347162,-0.6424833159992145,3.7546172338686468
3.3634034034034035,1.5606807657333615,-0.6377170232723481,3.7590785547390713
3.385575575575576,1.5652945725307221,-0.6329513965419333,3.7635405416033776
3.407747747747748,1.5699083793267876,-0.6281864359459783,3.7680031945995536
3.4299199199199197,1.5745221861215408,-0.6234221416219325,3.772466513865014
3.452092092092092,1.5791359929149766,-0.6186585137066631,3.7769304995366166
3.4742642642642645,1.5837497997070795,-0.6138955523364797,3.7813951517506386
3.4964364364364364,1.588363606497841,-0.6091332576471151,3.785860470642797
3.5186086086086084,1.5929774132872419,-0.6043716297737427,3.790326456348226
3.5407807807807807,1.5975912200752738,-0.5996106688509555,3.7947931090015032
3.562952952952953,1.6022050268619252,-0.5948503750127765,3.799260428736627
3.585125125125125,1.6068188336471843,-0.5900907483926594,3.803728415687028
3.607297297297297,1.6114326404310393,-0.5853317891234828,3.808197069985561
3.6294694694694694,1.6160464472134763,-0.5805734973375576,3.8126663917645103
3.6516416416416417,1.6206602539944848,-0.5758158731666148,3.817136381155584
3.6738138138138137,1.625274060774051,-0.5710589167418154,3.821607038289917
3.695985985985986,1.6298878675521629,-0.5663026281937442,3.8260783632980697
3.7181581581581584,1.6345016743288112,-0.5615470076524076,3.83055035631003
3.7403303303303304,1.639115481103985,-0.5567920552472385,3.8350230174552085
3.7625025025025023,1.6437292878776628,-0.5520377711071023,3.839496346862428
3.7846746746746747,1.6483430946498405,-0.5472841553602708,3.843970344659952
3.806846846846847,1.6529569014205057,-0.5425312081344458,3.848445010975457
3.829019019019019,1.6575707081896462,-0.5377789295567519,3.8529203459360444
3.851191191191191,1.6621845149572458,-0.5330273197537376,3.857396349668229
3.8733633633633633,1.6667983217232964,-0.5282763788513636,3.8618730222979565
3.8955355355355357,1.6714121284877856,-0.523526106975017,3.8663503639505885
3.9177077077077076,1.6760259352506979,-0.5187765042495052,3.870828374750901
3.9398798798798795,1.6806397420120278,-0.5140275707990456,3.875307054823101
3.962052052052052,1.6852535487717564,-0.5092793067472869,3.8797864042907997
3.9842242242242243,1.6898673555298749,-0.5045317122172857,3.8842664232770354
4.006396396396396,1.6944811622863722,-0.4997847873315189,3.888747111904263
4.028568568568568,1.6990949690412354,-0.49503853221188,3.8932284702943507
4.050740740740741,1.7037087757944485,-0.4902929469796833,3.89771049856858
4.072912912912913,1.708322582546006,-0.48554803175564754,3.9021931968476595
4.095085085085085,1.7129363892958882,-0.4808037866599213,3.906676565251698
4.117257257257258,1.7175501960440913,-0.47606021181205094,3.9111606039002336
4.13942942942943,1.7221640027905984,-0.4713173073310102,3.915645312912207
4.1616016016016015,1.7267778095353956,-0.4665750733351832,3.9201306924059747
4.1837737737737735,1.7313916162784773,-0.46183350994235917,3.924616742499314
4.205945945945945,1.7360054230198256,-0.45709261726975137,3.929103463309403
4.228118118118118,1.7406192297594318,-0.45235239543397543,3.933590854952839
4.25029029029029,1.7452330364972803,-0.44761284455106654,3.938078917545627
4.272462462462462,1.7498468432333625,-0.44287396473646146,3.9425676512031864
4.294634634634635,1.7544606499676638,-0.43813575610501565,3.947057056040343
4.316806806806807,1.7590744567001713,-0.43339821877099083,3.951547132171333
4.338978978978979,1.7636882634308781,-0.42866135284805296,3.9560378797098092
4.361151151151152,1.7683020701597696,-0.42392515844928336,3.9605292987688223
4.3833233233233235,1.7729158768868292,-0.4191896356871747,3.965021389460833
4.4054954954954955,1.7775296836120504,-0.4144547846736155,3.9695141518977164
4.427667667667667,1.7821434903354219,-0.40972060551990874,3.9740075861907522
4.449839839839839,1.7867572970569252,-0.4049870983367698,3.97850169245062
4.472012012012012,1.7913711037765543,-0.4002542632343067,3.9829964707874153
4.494184184184184,1.7959849104942924,-0.39552210032204616,3.987491921310631
4.516356356356356,1.8005987172101308,-0.3907906097089109,3.9919880441291724
4.538528528528529,1.8052125239240566,-0.3860597915032322,3.9964848393513455
4.560700700700701,1.8098263306360585,-0.38132964581274353,4.00098230708486
4.582872872872873,1.8144401373461232,-0.37660017274458557,4.005480447436832
4.6050450450450455,1.819053944054238,-0.3718713724053002,4.009979260513776
4.627217217217217,1.8236677507603918,-0.3671432449008314,4.014478746421615
4.649389389389389,1.8282815574645717,-0.36241579033652616,4.018978905265669
4.671561561561561,1.8328953641667671,-0.35768900881713206,4.023479737150666
4.693733733733733,1.837509170866965,-0.3529629004467998,4.02798124218073
4.715905905905906,1.8421229775651535,-0.34823746532907984,4.032483420459387
4.738078078078078,1.8467367842613196,-0.34351270356692276,4.036986272089562
4.76025025025025,1.8513505909554537,-0.33878861526267845,4.041489797173586
4.782422422422423,1.8559643976475413,-0.33406520051809885,4.045993995813181
4.804594594594594,1.8605782043375687,-0.32934245943433393,4.050498868109472
4.826766766766767,1.865192011025529,-0.3246203921119277,4.055004414162985
4.848938938938939,1.8698058177114067,-0.3198989986508278,4.059510634073641
4.8711111111111105,1.874419624395189,-0.3151782791503783,4.064017527940756
4.893283283283283,1.8790334310768668,-0.3104582337093169,4.06852509586305
4.915455455455455,1.8836472377564242,-0.3057388624257835,4.073033337938632
4.937627627627627,1.8882610444338535,-0.3010201653973077,4.077542254265015
4.9597997997998,1.892874851109139,-0.296302142720821,4.082051844939099
4.981971971971972,1.89748865778227,-0.29158479449264707,4.086562110057187
5.004144144144144,1.902102464453235,-0.286868120808504,4.091073049714974
5.026316316316317,1.9067162711220202,-0.2821521217635059,4.095584664007546
5.048488488488488,1.9113300777886149,-0.2774367974521603,4.10009695302939
5.070660660660661,1.915943884453007,-0.2727221479683679,4.104609916874382
5.0928328328328325,1.9205576911151838,-0.26800817340542205,4.10912355563579
5.115005005005004,1.9251714977751337,-0.2632948738560108,4.113637869406278
5.137177177177177,1.9297853044328441,-0.2585822494122132,4.1181528582779015
5.159349349349349,1.9343991110883032,-0.25387030016549983,4.1226685223421065
5.181521521521521,1.9390129177414994,-0.24915902620673225,4.127184861689731
5.203693693693694,1.9436267243924195,-0.24444842762616625,4.131701876411006
5.225865865865865,1.9482405310410515,-0.23973850451344414,4.136219566595547
5.248038038038038,1.9528543376873855,-0.2350292569575987,4.140737932332369
5.270210210210211,1.9574681443314068,-0.23032068504705672,4.14525697370987
5.292382382382382,1.9620819509731033,-0.22561278886963132,4.1497766908158376
5.3145545545545545,1.966695757612465,-0.22090556851252274,4.154297083737453
5.336726726726726,1.9713095642494785,-0.21619902406232416,4.158818152561281
5.358898898898898,1.9759233708841322,-0.2114931556050128,4.163339897373277
5.381071071071071,1.9805371775164131,-0.2067879632259575,4.167862318258784
5.403243243243243,1.9851509841463106,-0.20208344700991043,4.172385415302532
5.425415415415415,1.989764790773811,-0.19737960704101454,4.1769091885886365
5.447587587587588,1.9943785973989032,-0.19267644340279788,4.1814336382006045
5.469759759759759,1.9989924040215743,-0.18797395617817392,4.185958764221322
5.491931931931932,2.0036062106418133,-0.18327214544944237,4.190484566733069
5.514104104104104,2.0082200172596107,-0.17857101129828568,4.195011045817507
5.536276276276276,2.0128338238749577,-0.17387055380577188,4.199538201555687
5.558448448448448,2.0174476304878426,-0.16917077305235484,4.20406603402804
5.58062062062062,2.0220614370982597,-0.16447166911786892,4.208594543314389
5.602792792792792,2.0266752437061974,-0.1597732420815361,4.213123729493931
5.624964964964965,2.0312890503116483,-0.1550754920219597,4.217653592645256
5.647137137137137,2.0359028569146003,-0.15037841901713023,4.222184132846331
5.669309309309309,2.0405166635150467,-0.1456820231444147,4.2267153501745085
5.691481481481482,2.0451304701129773,-0.14098630448056815,4.231247244706523
5.713653653653653,2.049744276708383,-0.13629126310172524,4.235779816518491
5.735825825825826,2.0543580833012554,-0.131596899083402,4.240313065685912
5.757997997997998,2.0589718898915823,-0.1269032125005003,4.244846992283665
5.7801701701701695,2.063585696479359,-0.12221020342729583,4.249381596386014
5.802342342342342,2.0681995030645726,-0.117517871937451,4.253916878066596
5.824514514514514,2.072813309647216,-0.11282621810400562,4.258452837398437
5.846686686686686,2.0774271162272804,-0.10813524199938085,4.262989474453942
5.868858858858859,2.082040922804754,-0.10344494369537882,4.2675267893048865
5.89103103103103,2.0866547293796307,-0.09875532326317771,4.272064782022439
5.913203203203203,2.091268535951898,-0.09406638077333973,4.2766034526771355
5.935375375375375,2.095882342521549,-0.08937811629580006,4.281142801338898
5.957547547547547,2.100496149088573,-0.08469052989987746,4.285682828077023
5.97971971971972,2.1051099556529627,-0.080003621654265,4.290223532960191
6.0018918918918915,2.109723762214708,-0.07531739162703532,4.294764916056451
6.0240640640640635,2.114337568773799,-0.07063183988563981,4.299306977433238
6.046236236236236,2.118951375330227,-0.06594696649690501,4.303849717157359
6.068408408408408,2.1235651818839827,-0.0612627715270353,4.308393135295001
6.09058058058058,2.1281789884350584,-0.05657925504160932,4.312937231911726
6.112752752752753,2.1327927949834398,-0.05189641710558979,4.317482007072469
6.134924924924924,2.137406601529124,-0.04721425778330257,4.322027460841551
6.157097097097097,2.1420204080720997,-0.042532777138460265,4.32657359328266
6.179269269269269,2.1466342146123556,-0.03785197523414752,4.331120404458859
6.201441441441441,2.1512480211498852,-0.033171852132820145,4.335667894432591
6.2236136136136135,2.1558618276846793,-0.028492407896313132,4.340216063265672
6.2457857857857855,2.1604756342167235,-0.023813642585840178,4.344764911019287
6.267957957957957,2.1650894407460144,-0.01913555626197816,4.349314437754007
6.29013013013013,2.169703247272542,-0.014458148984683561,4.353864643529768
6.312302302302302,2.1743170537962966,-0.009781420813288033,4.358415528405882
6.334474474474474,2.178930860317267,-0.005105371806497505,4.362967092441032
6.356646646646647,2.1835446668354455,-4.3000202238596685e-4,4.367519335693277
6.378818818818818,2.188158473350822,0.0042446884815943164,4.37207225822005
6.400990990990991,2.192772279863389,0.00891869964862435,4.376625860078153
6.423163163163163,2.1973860863731374,0.013592031422508644,4.381180141323766
6.445335335335335,2.201999892880055,0.018264683747678312,4.385735102012432
6.4675075075075075,2.2066136993841354,0.0229366565691973,4.390290742199074
6.489679679679679,2.2112275058853688,0.027607949832755274,4.394847061937982
6.511851851851851,2.215841312383746,0.032278563484671174,4.399404061282821
6.534024024024023,2.2204551188792574,0.03694849747189144,4.403961740286624
6.556196196196196,2.225068925371892,0.041617751741992226,4.408520099001791
6.578368368368368,2.229682731861644,0.04628632624318296,4.413079137480105
6.60054054054054,2.234296538348505,0.05095422092430013,4.41763885577271
6.622712712712712,2.2389103448324605,0.05562143573480505,4.422199253930116
6.644884884884885,2.2435241513135042,0.060287970624796294,4.426760332002212
6.667057057057057,2.248137957791628,0.06495382554500218,4.431322090038254
6.689229229229229,2.252751764266821,0.06961900044677671,4.435884528086865
6.711401401401401,2.2573655707390765,0.07428349528211253,4.4404476461960405
6.733573573573573,2.2619793772083794,0.07894731000362132,4.4450114444131374
6.755745745745745,2.2665931836747286,0.08361044456456179,4.449575922784895
6.777917917917917,2.2712069901381082,0.08827289891880996,4.454141081357406
6.80009009009009,2.275820796598511,0.09293467302088043,4.458706920176142
6.822262262262262,2.2804346030559306,0.09759576682592197,4.463273439285939
6.844434434434434,2.2850484095103556,0.10225618028971084,4.467840638731
6.866606606606606,2.289662215961774,0.10691591336865347,4.472408518554895
6.888778778778779,2.294276022410182,0.111574966019798,4.476977078800566
6.910950950950951,2.2988898288555673,0.11623333820081738,4.481546319510317
6.9331231231231225,2.3035036352979175,0.1208910298700161,4.486116240725819
6.9552952952952944,2.3081174417372328,0.12554804098634564,4.49068684248812
6.977467467467467,2.3127312481734963,0.13020437150937303,4.495258124837619
6.999639639639639,2.3173450546066983,0.13486002139930608,4.49983008781409
7.021811811811811,2.321958861036833,0.13951499061699035,4.5044027314566755
7.043983983983984,2.32657266746389,0.1441692791239011,4.508976055803879
7.066156156156156,2.3311864738878594,0.1488228868821473,4.5135500608935715
7.088328328328328,2.335800280308737,0.15347581385447784,4.518124746762997
7.1105005005005,2.3404140867265038,0.15812806000426294,4.522700113448744
7.132672672672673,2.345027893141161,0.1627796252955256,4.527276160986796
7.1548448448448445,2.349641699552693,0.1674305096929083,4.5318528894124785
7.1770170170170164,2.3542555059610906,0.17208071316169304,4.536430298760488
7.199189189189188,2.3588693123663433,0.17673023566779822,4.5410083890648885
7.221361361361361,2.3634831187684506,0.1813790771777848,4.5455871603591165
7.243533533533533,2.3680969251673942,0.18602723765883367,4.550166612675955
7.265705705705705,2.372710731563171,0.1906747170787746,4.5547467460475675
7.287877877877877,2.3773245379557646,0.1953215154060608,4.559327560505468
7.31005005005005,2.3819383443451723,0.19996763260979566,4.563909056080549
7.332222222222222,2.386552150731385,0.20461306865970963,4.56849123280306
7.354394394394394,2.391165957114389,0.20925782352616817,4.57307409070261
7.3765665665665665,2.3957797634941755,0.21390189718017538,4.577657629808176
7.398738738738738,2.4003935698707393,0.2185452895933757,4.582241850148103
7.42091091091091,2.405007376244066,0.2231880007380429,4.586826751750089
7.443083083083082,2.4096211826141527,0.22783003058709683,4.591412334641209
7.465255255255255,2.4142349889809855,0.23247137911408355,4.5959985988478875
7.487427427427427,2.418848795344556,0.23711204629319216,4.60058554439592
7.509599599599599,2.4234626017048573,0.24175203209924945,4.605173171310465
7.531771771771771,2.4280764080618766,0.2463913365077146,4.609761479616038
7.553943943943944,2.4326902144156057,0.25102995949468765,4.614350469336523
7.576116116116116,2.437304020766039,0.25566790103690984,4.618940140495168
7.598288288288288,2.4419178271131594,0.2603051611117473,4.623530493114572
7.6204604604604596,2.446531633456965,0.26494173969721935,4.62812152721671
7.642632632632632,2.4511454397974473,0.26957763677197644,4.632713242822918
7.664804804804804,2.4557592461345887,0.2742128523152978,4.63730563995388
7.686976976976976,2.4603730524683898,0.278847386307119,4.64189871862966
7.709149149149148,2.4649868587988366,0.2834812387279979,4.646492478869675
7.731321321321321,2.4696006651259212,0.2881144095591388,4.651086920692704
