rt_source,rt_target_predicted,ci_lower,ci_upper
1.2,1.2600982345180634,1.1169751976623994,1.4032212713737273
1.2275375375375375,1.2723370956187252,1.1292338985477202,1.4154402926897303
1.255075075075075,1.2846195193404841,1.1415357511015218,1.4277032875794464
1.2826126126126125,1.2969890683044363,1.1539243177221512,1.4400538188867213
1.31015015015015,1.3094893051316796,1.1664431608997545,1.4525354493636047
1.3376876876876875,1.3221637924433098,1.1791358432866137,1.465191741600006
1.3652252252252253,1.3350501614830619,1.192039996382604,1.4780603265835197
1.3927627627627628,1.3481554898611705,1.2051626983239179,1.4911482813984231
1.4203003003003003,1.3614770451977263,1.2185012175570695,1.504452872838383
1.4478378378378378,1.3750120905441459,1.2320528182853088,1.517971362802983
1.4753753753753753,1.3887578889518473,1.2458147650493987,1.5317010128542958
1.5029129129129128,1.4027117034722498,1.2597843227299748,1.545639084214525
1.5304504504504504,1.4168707971567704,1.2739587565444457,1.5597828377690952
1.557987987987988,1.4312324330568287,1.2883353320431554,1.574129534070502
1.5855255255255254,1.44579387422384,1.3029113151050113,1.5886764333426688
1.6130630630630631,1.4605523837092251,1.317683971931084,1.6034207954873663
1.6406006006006006,1.4755052245644003,1.332650568996637,1.6183598801321635
1.6681381381381382,1.4906496598407848,1.3478083730230388,1.6334909466585308
1.6956756756756757,1.5059829525897956,1.3631546510035712,1.64881125417602
1.7232132132132132,1.521502365862852,1.3786866701992437,1.6643180615264601
1.7507507507507507,1.5372051627113712,1.3944016981323164,1.680008627290426
1.7782882882882882,1.5530886061867715,1.4102970025794248,1.6958802097941181
1.805825825825826,1.5691499593404712,1.4263698515642935,1.7119300671166489
1.8333633633633633,1.5853864852238877,1.4426175133500432,1.7281554570977322
1.860900900900901,1.6017954468884403,1.4590372564269911,1.7445536373498896
1.8884384384384383,1.6183741073855453,1.4756263493358857,1.761121865435205
1.915975975975976,1.635119992892975,1.4923823236888687,1.7778576620970812
1.9435135135135135,1.6520318776725196,1.509303959146609,1.79475979619843
1.971051051051051,1.669108905659892,1.5263904048069326,1.8118274065128515
1.9985885885885886,1.6863502208479628,1.5436408098214507,1.829059631874475
2.026126126126126,1.70375496722961,1.5610543233731378,1.8464556110860821
2.053663663663664,1.7213222887977062,1.5786300945956817,1.8640144829997307
2.081201201201201,1.7390513295451224,1.5963672721467348,1.88173538694351
2.108738738738739,1.7569412334647367,1.614265004442781,1.8996174624866924
2.136276276276276,1.7749911445494184,1.6323224398277856,1.9176598492710513
2.163813813813814,1.793200206792048,1.6505387265748226,1.9358616870092735
2.1913513513513516,1.8115675641854956,1.6689130128873269,1.9542221154836643
2.218888888888889,1.8300923607226318,1.687444446900366,1.9727402745448976
2.246426426426426,1.8487737403963362,1.7061321766819035,1.991415304110769
2.273963963963964,1.8676108471994788,1.7249753502340246,2.010246344164933
2.3015015015015017,1.8866028251249378,1.7439731154941898,2.029232534755686
2.329039039039039,1.905748818165583,1.7631246203364437,2.048373015994722
2.3565765765765767,1.9250479703142889,1.7824290125726459,2.0676669280559317
2.384114114114114,1.9444994255639318,1.8018854399536743,2.0871134111741894
2.4116516516516517,1.9641023279073833,1.8214930501706161,2.1067116056441506
2.4391891891891895,1.9838558213375188,1.841250990855965,2.1264606518190723
2.4667267267267268,2.003759049847213,1.8611584095847935,2.1463596901096325
2.494264264264264,2.0238111574293383,1.8812144538759188,2.1664078609827575
2.521801801801802,2.044011288076766,1.9014182711930632,2.1866043049604684
2.5493393393393395,2.0643585857823754,1.9217690089460102,2.206948162618741
2.576876876876877,2.084852194539038,1.9422658144917244,2.227438574586351
2.6044144144144146,2.1054912583396286,1.9629078351354927,2.2480746815437644
2.631951951951952,2.1262749211770178,1.9836942181320303,2.268855624222005
2.6594894894894896,2.147202327044083,2.0046241106866,2.289780543401566
2.6870270270270273,2.168272619933697,2.0256966599560955,2.310848579911298
2.7145645645645646,2.189484943838736,2.046911013050133,2.3320588746273385
2.742102102102102,2.21083844275207,2.068266317032118,2.353410568472022
2.7696396396396397,2.2323322606665745,2.089761718920317,2.3749028024128322
2.7971771771771774,2.253965541575124,2.1113963656889068,2.396534717461341
2.8247147147147147,2.2757374294705923,2.133169404269015,2.41830545467217
2.8522522522522524,2.297647068345851,2.1550799815497457,2.4402141551419567
2.8797897897897897,2.3196936021937784,2.177127244379213,2.462259960008344
2.9073273273273275,2.341876175007245,2.1993103395655305,2.48444201044896
2.934864864864865,2.364193930779129,2.221628413877825,2.5067594476804334
2.9624024024024025,2.3866460135023,2.244080614047206,2.529211412957394
2.98993993993994,2.4092315671696323,2.266666086767753,2.5517970475715117
3.0174774774774775,2.431949735773998,2.289383978697472,2.5745154928505243
3.0450150150150153,2.4547996633082794,2.312233436459258,2.5973658901573007
3.0725525525525526,2.477780493765342,2.335213606641809,2.620347380888875
3.1000900900900903,2.500891371138064,2.3583236358005846,2.6434591064755435
3.1276276276276276,2.5241314394193157,2.3815626704586994,2.666700208379932
3.1551651651651653,2.547499842601973,2.4049298571078452,2.6900698280961004
3.182702702702703,2.5709957246789132,2.428424342209179,2.7135671071486476
3.21024024024024,2.594618229643007,2.4520452721941943,2.7371911870918195
3.2377777777777776,2.618366501487125,2.4757917934656026,2.7609412095086476
3.2653153153153154,2.6422396842041476,2.4996630523981973,2.784816316010098
3.292852852852853,2.6662369217869446,2.5236581953396815,2.8088156482342077
3.320390390390391,2.690357358228392,2.5477763686115193,2.8329383478452645
3.3479279279279277,2.7146001375213618,2.5720167185097473,2.857183556532976
3.3754654654654654,2.738964403658733,2.5963783913057985,2.881550416011667
3.403003003003003,2.763449300633368,2.6208605332472743,2.9060380680194617
3.430540540540541,2.7880539724381546,2.645462290558776,2.930645654317533
3.4580780780780778,2.812777563065958,2.6701828094426294,2.9553723166892865
3.4856156156156155,2.8376192165096503,2.695021236079679,2.9802171969396216
3.5131531531531532,2.8625780767621167,2.719976716630042,3.0051794368941915
3.540690690690691,2.8876532878162204,2.745048397233814,3.030258178398627
3.5682282282282287,2.912843993664841,2.770235424011833,3.055452563317849
3.5957657657657656,2.9381493383008475,2.7955369430663657,3.0807617335353292
3.6233033033033033,2.9635684657171213,2.8209521004818336,3.106184830952409
3.650840840840841,2.98910051990653,2.846480042325475,3.131720997487585
3.6783783783783788,3.0147446448619495,2.8721199146480454,3.1573693750758536
3.7059159159159156,3.0404999845762513,2.8978708634844703,3.183129105668032
3.7334534534534534,3.066365683042314,2.9237320348545097,3.2089993312301184
3.760990990990991,3.0923408842530082,2.949702574763381,3.2349791937426353
3.788528528528529,3.1184247322012117,2.975781629202407,3.2610678352000164
3.8160660660660666,3.1446163708797905,3.001968344149609,3.287264397609972
3.8436036036036034,3.1709149442816313,3.028261865570344,3.3135680229929187
3.871141141141141,3.1973195963995913,3.054661339417847,3.3399778533813356
3.898678678678679,3.2238294712265585,3.081165911633869,3.3664930308192478
3.9262162162162166,3.250443712755401,3.1077747281491925,3.3931126973616097
3.9537537537537535,3.2771614649789944,3.1344869348842135,3.4198359950737753
3.9812912912912912,3.3039818718902105,3.1613016777494716,3.4466620660309495
4.008828828828829,3.330904077481923,3.1882181026461858,3.47359005231766
4.036366366366367,3.3579272257470105,3.215235355466773,3.500619096027248
4.063903903903904,3.3850504606783467,3.242352582095343,3.5277483392613505
4.091441441441441,3.4122729262687974,3.269568928408188,3.5549769241294067
4.118978978978979,3.4395937665112455,3.2968835402742864,3.5823039927482045
4.146516516516517,3.4670121253985546,3.324295563555733,3.6097286872413763
4.1740540540540545,3.494527146923611,3.351804144108237,3.6372501497389855
4.201591591591591,3.522137975079285,3.379408427781523,3.6648675223770475
4.229129129129129,3.5498437538584393,3.4071075604197705,3.692579947297108
4.256666666666667,3.5776436272539693,3.4349006878620716,3.720386566645867
4.284204204204205,3.6055367392587288,3.46278695594276,3.7482865225746975
4.311741741741742,3.6335222338655977,3.4907655104918707,3.7762789572393247
4.339279279279279,3.661599255067452,3.518835497335491,3.8043630127994126
4.366816816816817,3.689766946857171,3.5469960622961327,3.8325378314182093
4.394354354354355,3.7180244532276228,3.575246351193073,3.8608025552621723
4.421891891891892,3.746370918171685,3.6035855098427185,3.8891563265006517
4.449429429429429,3.7748054856822195,3.6320126840589055,3.9175982873055335
4.476966966966967,3.8033272997521097,3.6605270196532596,3.94612757985096
4.504504504504505,3.8319355043742327,3.689127662435467,3.9747433463129984
4.532042042042042,3.8606292435414606,3.7178137582135715,4.00344472886935
4.55957957957958,3.889407661246658,3.7465844527942496,4.032230869699067
4.587117117117117,3.918269901482709,3.7754388919831037,4.061100910982314
4.614654654654655,3.9472151082424918,3.8043762215848935,4.09005399490009
4.6421921921921925,3.9762424255188593,3.833395587403756,4.119089263633962
4.66972972972973,4.00535099730471,3.862496135243507,4.148205859365913
4.697267267267267,4.034539967592906,3.8916770109077743,4.177402924278037
4.724804804804805,4.063808480376318,3.9209373602002495,4.206679600552387
4.7523423423423425,4.093155679647825,3.9502763289248763,4.236035030370773
4.77987987987988,4.1225807094003,3.979693062886021,4.26546835591458
4.807417417417418,4.152082713626623,4.009186707888642,4.294978719364604
4.834954954954955,4.1816608363196535,4.038756409738428,4.324565262900879
4.862492492492493,4.211314221472284,4.068401314241989,4.354227128702579
4.89003003003003,4.2410420130773705,4.0981205672069105,4.3839634589478305
4.917567567567568,4.270843355127799,4.127913314441946,4.413773395813653
4.945105105105105,4.300717391616437,4.157778701757065,4.443656081475808
4.972642642642643,4.330663266536165,4.187715874963583,4.473610658108747
5.00018018018018,4.360680123879847,4.217723979874206,4.503636267885488
5.027717717717718,4.390767107640366,4.2478021623031355,4.533732052977597
5.055255255255256,4.420923361810591,4.277949568066089,4.563897155555094
5.082792792792793,4.451148030383401,4.308165342980366,4.5941307177864354
5.1103303303303305,4.481440257351664,4.338448632864858,4.624431881838469
5.137867867867868,4.511799186708254,4.368798583540083,4.654799789876425
5.165405405405406,4.542223962446048,4.3992143408281805,4.685233584063916
5.192942942942943,4.572713728557921,4.429695050552909,4.715732406562933
5.2204804804804805,4.603267629036743,4.460239858539617,4.74629539953387
5.248018018018018,4.633884807875396,4.490847910615223,4.776921705135569
5.275555555555556,4.664564409066746,4.521518352608153,4.8076104655253395
5.303093093093094,4.695305576603669,4.552250330348302,4.838360822859036
5.3306306306306315,4.726107454479032,4.5830429896669465,4.869171919291118
5.358168168168168,4.756969186685724,4.613895476396693,4.900042896974756
5.385705705705706,4.787889917216611,4.644806936371338,4.930972898061884
5.413243243243244,4.818868790064564,4.6757765154257935,4.961961064703335
5.4407807807807815,4.849904949222458,4.706803359395959,4.993006539048958
5.468318318318318,4.880997538683174,4.737886614118598,5.02410846324775
5.495855855855856,4.912145702439572,4.769025425431163,5.055265979447981
5.523393393393394,4.943348584484544,4.800218939171695,5.086478229797392
5.550930930930932,4.974605328810953,4.831466301178594,5.117744356443312
5.578468468468469,5.0059150794116665,4.862766657290465,5.149063501532868
5.606006006006006,5.037276980279574,4.894119153345953,5.180434807213196
5.633543543543544,5.068690175407543,4.92552293518348,5.211857415631606
5.661081081081082,5.10015380878844,4.956977148641061,5.243330468935819
5.688618618618619,5.131667024415149,4.9884809395560845,5.274853109274214
5.716156156156156,5.163228966280538,5.020033453765035,5.306424478796042
5.743693693693694,5.194838778377484,5.051633837103267,5.338043719651701
5.771231231231232,5.226495604698859,5.083281235404725,5.369709973992992
5.7987687687687695,5.258198589237546,5.114974794501675,5.401422383973417
5.826306306306307,5.289946875986398,5.146713660224373,5.433180091748422
5.853843843843844,5.3217396089383096,5.178496978400835,5.464982239475784
5.881381381381382,5.353575932086146,5.210323894856445,5.496827969315848
5.9089189189189195,5.385454989422782,5.24219355541367,5.528716423431894
5.936456456456457,5.417375924941091,5.274105105891706,5.560646743990476
5.963993993993994,5.449337882633945,5.3060576921061235,5.592618073161767
5.991531531531532,5.481340006494229,5.338050459868517,5.624629553119941
6.01906906906907,5.513381440514799,5.3700825549860864,5.656680326043511
6.046606606606607,5.545461328688542,5.402153123261307,5.688769534115776
6.074144144144145,5.57757881500833,5.434261310491478,5.720896319525182
6.101681681681682,5.609733043467031,5.466406262468321,5.753059824465741
6.12921921921922,5.641923158057531,5.498587124977576,5.785259191137485
6.156756756756757,5.674148302772687,5.5308030437985165,5.817493561746857
6.184294294294295,5.706407621605389,5.563053164703554,5.849762078507224
6.211831831831832,5.738700258548502,5.595336633457722,5.882063883639282
6.23936936936937,5.771025357594902,5.627652595818237,5.914398119371567
6.266906906906907,5.803382062737458,5.660000197533987,5.946763927940929
6.294444444444445,5.835769517969057,5.69237858434506,5.979160451593054
6.321981981981983,5.868186867282561,5.724786901982188,6.011586832582934
6.34951951951952,5.900633254670848,5.757224296166264,6.044042213175432
6.3770570570570575,5.933107824126788,5.789689912607777,6.076525735645799
6.404594594594595,5.96560971964326,5.822182897006283,6.109036542280237
6.432132132132133,5.998138085213141,5.854702395049834,6.1415737753764486
6.45966966966967,6.030692064829298,5.88724755241439,6.174136577244205
6.487207207207208,6.063270802484605,5.919817514763258,6.206724090205952
6.514744744744745,6.095873442171943,5.952411427746484,6.239335456597401
6.542282282282283,6.128499127884175,5.98502843700023,6.27196981876812
6.569819819819821,6.161147003614192,6.017667688146183,6.304626319082201
6.597357357357358,6.193816213354843,6.05032832679086,6.337304099918827
6.624894894894895,6.226505901099028,6.0830094985250485,6.370002303673007
6.652432432432433,6.259215210839604,6.115710348923057,6.402720072756151
6.679969969969971,6.291943286569446,6.1484300235420974,6.435456549596795
6.707507507507508,6.324689272281439,6.1811676679216,6.468210876641279
6.735045045045045,6.35745231196845,6.213922427582483,6.500982196354416
6.762582582582583,6.390231549623347,6.246693448026468,6.533769651220226
6.790120120120121,6.423026129239011,6.279479874735363,6.566572383742659
6.817657657657659,6.4558351948083175,6.312280853170318,6.599389536446317
6.8451951951951955,6.488657890324132,6.34509552877107,6.632220251877193
6.872732732732733,6.52149335977934,6.377923046955218,6.665063672603462
6.900270270270271,6.554340747166815,6.410762553117417,6.697918941216214
6.927807807807809,6.587199196479413,6.443613192628588,6.730785200330239
6.9553453453453455,6.620067851710023,6.476474110835179,6.763661592584867
6.982882882882883,6.652945856851521,6.509344453058308,6.796547260644735
7.010420420420421,6.685832355896782,6.542223364592953,6.829441347200611
7.037957957957959,6.718726492838663,6.575109990707106,6.862342994970221
7.0654954954954965,6.75162741167005,6.6080034766409685,6.895251346699132
7.093033033033033,6.784534256383821,6.640902967606067,6.9281655451615745
7.120570570570571,6.8174461709728424,6.67380760878437,6.961084733161315
7.148108108108109,6.85036229942999,6.706716545327429,6.994008053532551
7.1756456456456466,6.883281785748135,6.739628922355474,7.026934649140796
7.203183183183183,6.916203773920156,6.772543884956513,7.0598636628837985
7.230720720720721,6.9491274079389305,6.805460578185405,7.0927942376924555
7.258258258258259,6.982051831797328,6.838378147062921,7.125725516531736
7.285795795795797,7.0149761894882205,6.871295736574807,7.158656642401634
7.313333333333334,7.047899625004485,6.904212491670835,7.1915867583381345
7.340870870870871,7.0808212823389916,6.937127557263812,7.224515007414171
7.368408408408409,7.113740305484624,6.970040078228628,7.25744053274062
7.395945945945947,7.1466558384342385,7.002949199401207,7.29036247746727
7.423483483483484,7.179567025180725,7.035854065577571,7.323279984783878
7.451021021021021,7.212473009716948,7.068753821512758,7.356192197921138
7.478558558558559,7.245372936035788,7.101647611919824,7.389098260151752
7.506096096096097,7.278265948130114,7.134534581468774,7.421997314791454
7.5336336336336345,7.31115118999281,7.1674138746002285,7.454888505385391
7.561171171171172,7.344027805616727,7.200284634579917,7.487770976653536
7.588708708708709,7.3768949389947585,7.233146004228193,7.5206438737613235
7.616246246246247,7.409751734119783,7.265997126358096,7.553506341881469
7.6437837837837845,7.4425973349846535,7.298837143777728,7.586357526191579
7.671321321321322,7.4754308855822655,7.331665199291813,7.619196571872718
7.698858858858859,7.508251529905476,7.364480435703085,7.652022624107868
7.726396396396397,7.54105841194717,7.397281995813765,7.684834828080575
7.753933933933935,7.573850675700219,7.430069022426918,7.71763232897352
7.781471471471472,7.606627465157495,7.462840658347796,7.750414271967195
7.80900900900901,7.639387924311869,7.495596046385145,7.7831798022385925
7.836546546546547,7.672131197156219,7.528334329352487,7.815928064959951
7.864084084084085,7.704856427683426,7.56105465006933,7.848658205297522
7.891621621621622,7.737562759886349,7.593756151362339,7.881369368410359
7.91915915915916,7.770249337757867,7.626437976066523,7.914060699449211
7.946696696696697,7.802915305290866,7.6590992670263365,7.9467313435553955
7.974234234234235,7.835559806478205,7.691739167096709,7.979380445859701
8.001771771771772,7.868181985312759,7.724356819144129,8.01200715148139
8.02930930930931,7.900780985787404,7.756951366047612,8.044610605527195
8.056846846846847,7.933355951895027,7.789521950699678,8.077189953090377
8.084384384384384,7.965906027628478,7.822067716007204,8.109744339249751
8.111921921921923,7.99843035698065,7.854587804892398,8.142272909068902
8.13945945945946,8.030928083944417,7.887081360293555,8.174774807595279
