rt_source,rt_target_predicted,ci_lower,ci_upper
2.49,2.5039830564426504,-4.740379682731137,9.748345795616437
2.5172472472472474,2.503983056442651,-4.732402701768521,9.748345795616437
2.5444944944944945,2.5039830564426495,-4.725181829138072,9.748345795616437
2.571741741741742,2.5039830564426513,-4.718719905113199,9.748345795616437
2.5989889889889892,2.5039830564426513,-4.713019179394522,9.748345795616437
2.6262362362362364,2.503983056442651,-4.708081023529962,9.748345795616437
2.6534834834834835,2.5039830564426517,-4.703905561472855,9.748345795616437
2.680730730730731,2.5039830564426513,-4.700491317298302,9.748345795616437
2.7079779779779782,2.5039830564426513,-4.697834985414203,9.748345795616437
2.7352252252252254,2.5039830564426517,-4.695931294688547,9.748345795616437
2.7624724724724725,2.5039830564426517,-4.694773021991452,9.748345795616437
2.78971971971972,2.503983056442652,-4.694350987028635,9.748345795616437
2.8169669669669672,2.5039830564426517,-4.694350987028635,9.748345795616437
2.8442142142142144,2.5039830564426517,-4.694350987028635,9.748345795616437
2.8714614614614615,2.5039830564426526,-4.694350987028635,9.748345795616437
2.8987087087087087,2.5039830564426526,-4.694350987028635,9.748345795616437
2.9259559559559563,2.5039830564426526,-4.694350987028635,9.748345795616437
2.9532032032032034,2.5039830564426517,-4.694350987028635,9.748345795616437
2.9804504504504505,2.503983056442652,-4.694350987028635,9.748345795616437
3.007697697697698,2.503983056442652,-4.694350987028635,9.748345795616437
3.0349449449449453,2.503983056442652,-4.694350987028635,9.748345795616437
3.0621921921921924,2.503983056442653,-4.694350987028635,9.748345795616437
3.0894394394394395,2.503983056442652,-4.694350987028635,9.748345795616437
3.1166866866866867,2.503983056442652,-4.694350987028635,9.74873945249131
3.1439339339339343,2.5039830564426517,-4.694350987028635,9.75620944689828
3.1711811811811814,2.5039830564426513,-4.694350987028635,9.76410256075799
3.1984284284284286,2.5039830564426517,-4.694350987028635,9.772387400845298
3.2256756756756757,2.503983056442652,-4.694350987028635,9.781031947882466
3.252922922922923,2.503983056442652,-4.694350987028635,9.79000363112657
3.2801701701701704,2.5039830564426517,-4.694350987028635,9.799269422172559
3.3074174174174176,2.503983056442652,-4.694350987028635,9.808795929648944
3.3346646646646647,2.5039830564426517,-4.694350987028635,9.818549496450267
3.3619119119119123,2.503983056442652,-4.694350987028635,9.828496882032862
3.3891591591591594,2.5039830564426517,-4.694350987028635,9.838606305102049
3.4164064064064066,2.5039830564640577,-4.694350987028635,9.848846451701307
3.4436536536536537,2.503983827383312,-4.694350987028635,9.85918711646812
3.470900900900901,2.503988948045774,-4.694350987028635,9.869602006446701
3.4981481481481485,2.504002636478166,-4.694350987028635,9.88006792689838
3.5253953953953956,2.5040291107072097,-4.694350987028635,9.890562753361863
3.5526426426426427,2.5040725887596293,-4.694350987028635,9.90106516090815
3.5798898898898903,2.504137288662148,-4.694350987028635,9.911554651945252
3.607137137137137,2.504227428441487,-4.694350987028635,9.922011583303963
3.6343843843843846,2.5043472261243696,-4.694350987028635,9.932417192711434
3.6616316316316317,2.5045008997375184,-4.694350987028635,9.942753624758964
3.688878878878879,2.5046926673076584,-4.694350987028635,9.95300418445969
3.7161261261261265,2.504926746861507,-4.694350987028635,9.963155583941804
3.7433733733733736,2.5052073564257924,-4.694350987028635,9.973197101447017
3.7706206206206208,2.5055387140272334,-4.694350987028635,9.983119168222268
3.797867867867868,2.505925037692556,-4.694350987028635,9.992913330606894
3.825115115115115,2.50637054544848,-4.694350987028635,10.00257223209784
3.8523623623623626,2.506879455321729,-4.694350987028635,10.012089595825683
3.8796096096096098,2.507455985339027,-4.694350987028635,10.02146024241987
3.906856856856857,2.5081043535270946,-4.694350987028635,10.030681877113528
3.9341041041041045,2.5088287779126586,-4.694350987028635,10.039755969878387
3.961351351351351,2.5096334765224357,-4.694350987028635,10.048685248236877
3.9885985985985988,2.510522667383154,-4.694350987028635,10.057473424643153
4.0158458458458455,2.511500568521531,-4.694350987028635,10.066125140525102
4.043093093093093,2.5125713979642943,-4.694350987028635,10.074645911976896
4.070340340340341,2.5137393737381637,-4.694350987028635,10.083042077054328
4.097587587587588,2.5150087138698636,-4.694350987028635,10.091320744623886
4.124834834834835,2.5163836363861156,-4.694350987028635,10.099489744715484
4.1520820820820825,2.517868359313642,-4.694350987028635,10.107557580329178
4.179329329329329,2.5194671006791665,-4.694350987028635,10.115533380645479
4.206576576576577,2.5211840785094117,-4.694350987028635,10.123426855590754
4.233823823823824,2.5230235108311008,-4.694350987028635,10.13124825170952
4.261071071071071,2.524989615670956,-4.694350987028635,10.139008309297239
4.288318318318319,2.527086611055698,-4.694350987028635,10.146718220749092
4.315565565565565,2.5293187150120526,-4.694350987028635,10.154389590081653
4.342812812812813,2.5316901455667407,-4.694350987028635,10.162034393587385
4.3700600600600605,2.5342051207464853,-4.694350987028635,10.16966494158325
4.397307307307307,2.5368678585780113,-4.694350987028635,10.177293841218003
4.424554554554555,2.5396825770880374,-4.694350987028635,10.184933960304516
4.4518018018018015,2.5426534943032877,-4.694350987028635,10.192598392146634
4.479049049049049,2.545784828250489,-4.694350987028635,10.200300421332507
4.506296296296297,2.5490807969563587,-4.694350987028635,10.20805349046856
4.533543543543544,2.5525456184476214,-4.694350987028635,10.215871167831647
4.560790790790791,2.5561835107509983,-4.694350987028635,10.2237671159189
4.588038038038038,2.5599986918932154,-4.694350987028635,10.231755060877434
4.615285285285285,2.5639953799009927,-4.694350987028635,10.239848762799088
4.642532532532533,2.5681777928010545,-4.694350987028635,10.248061986866883
4.66977977977978,2.5725501486201225,-4.694350987028635,10.25640847534319
4.697027027027027,2.5771166653849193,-4.694350987028635,10.264901920391207
4.724274274274274,2.5818815611221697,-4.694350987028635,10.27355593772367
4.751521521521521,2.5868490538585927,-4.694350987028635,10.28238404107491
4.778768768768769,2.592023361620914,-4.694350987028635,10.29139961749393
4.806016016016017,2.5974087024358554,-4.694350987028635,10.300615903458505
4.833263263263263,2.6030092943301404,-4.694350987028635,10.310045961811213
4.86051051051051,2.608829355330489,-4.694350987028635,10.319702659520592
4.887757757757758,2.6148731034636272,-4.694350987028635,10.329598646271295
4.915005005005005,2.6211447567562765,-4.694350987028635,10.339746333888703
4.942252252252253,2.6276485332351593,-4.694350987028635,10.350157876604552
4.969499499499499,2.634388650926996,-4.694350987028635,10.360845152170445
4.996746746746747,2.6413693278585146,-4.694350987028635,10.371819743827903
5.023993993993994,2.648594782056433,-4.694350987028635,10.383092923142803
5.051241241241241,2.6560692315474776,-4.694350987028635,10.3946756337137
