rt_source,rt_target_predicted,ci_lower,ci_upper
0.83,7.669737399193546,-1.6288168576907092,16.968291656077803
0.8418918918918918,7.675045241036443,-1.621400774139797,16.971491256212683
0.8537837837837837,7.680353083041026,-1.6139894909379366,16.97469565701999
0.8656756756756756,7.685660925299054,-1.6065830112533739,16.97790486185148
0.8775675675675675,7.690968767789447,-1.5991813383626896,16.981118873941583
0.8894594594594594,7.696276610480862,-1.591784475548212,16.984337696509936
0.9013513513513514,7.701584453341968,-1.5843924260876987,16.987561332771634
0.9132432432432432,7.706892296341426,-1.5770051932543598,16.99078978593721
0.9251351351351351,7.712200139447893,-1.569622780316803,16.99402305921259
0.937027027027027,7.717507982630044,-1.5622451905390236,16.997261155799112
0.9489189189189189,7.722815825855934,-1.554872427180987,17.000504078892853
0.9608108108108108,7.728123669088197,-1.547504493503431,17.003751831679825
0.9727027027027026,7.733431512286674,-1.5401413927652063,17.007004417338553
0.9845945945945945,7.738739355411184,-1.532783128220487,17.010261839042855
0.9964864864864864,7.744047198421548,-1.5254297031187232,17.01352409996182
1.0083783783783784,7.7493550412775765,-1.5180811207046219,17.016791203259775
1.0202702702702702,7.75466288393908,-1.5107373842181406,17.0200631520963
1.0321621621621622,7.759970726365901,-1.5033984968944027,17.023339949626205
1.044054054054054,7.765278568517836,-1.4960644619637744,17.026621598999448
1.055945945945946,7.770586410354706,-1.4887352826517635,17.029908103361176
1.0678378378378377,7.775894251836351,-1.4814109621790026,17.033199465851705
1.0797297297297297,7.781202092922557,-1.4740915037613025,17.03649568960642
1.0916216216216217,7.786509933573159,-1.4667769106095303,17.039796777755846
1.1035135135135135,7.79181777374802,-1.4594671859296025,17.04310273342564
1.1154054054054052,7.797125613406839,-1.4521623329226578,17.046413559736337
1.1272972972972972,7.80243345250953,-1.4448623547846582,17.04972925980372
1.1391891891891892,7.807741291015886,-1.4375672547066918,17.053049836738463
1.151081081081081,7.813049128885756,-1.4302770358747958,17.056375293646308
1.162972972972973,7.8183569660789045,-1.4229917014700506,17.05970563362786
1.1748648648648647,7.823664802555203,-1.4157112546683814,17.063040859778788
1.1867567567567567,7.828972638274413,-1.4084356986407531,17.06638097518958
1.1986486486486485,7.834280473196381,-1.4011650365529427,17.069725982945705
1.2105405405405405,7.839588307280916,-1.3938992715656529,17.073075886127484
1.2224324324324325,7.844896140487845,-1.3866384068344244,17.076430687810113
1.2343243243243243,7.85020397277703,-1.3793824455096013,17.07979039106366
1.2462162162162163,7.855511804108194,-1.3721313907364836,17.08315499895287
1.258108108108108,7.860819634441249,-1.3648852456549765,17.086524514537473
1.27,7.866127463735882,-1.3576440133999803,17.089898940871745
1.2818918918918918,7.8714352919520865,-1.3504076971008425,17.093278281005016
1.2937837837837838,7.876743119049568,-1.3431762998819217,17.096662537981057
1.3056756756756758,7.882050944988206,-1.3359498248621122,17.100051714838525
1.3175675675675675,7.887358769727731,-1.328728275155143,17.103445814610605
1.3294594594594593,7.892666593228009,-1.3215116538692655,17.106844840325284
1.3413513513513513,7.89797441544886,-1.314299964107419,17.110248795005138
1.3532432432432433,7.903282236350134,-1.3070932089671308,17.113657681667398
1.365135135135135,7.908590055891621,-1.2998913915405863,17.117071503323828
1.3770270270270268,7.913897874033066,-1.2926945149145892,17.12049026298072
1.3889189189189188,7.919205690734423,-1.2855025821702855,17.123913963639133
1.4008108108108108,7.92451350595546,-1.2783155963835409,17.127342608294462
1.4127027027027026,7.929821319655982,-1.2711335606246887,17.130776199936655
1.4245945945945946,7.935129131795729,-1.263956477958616,17.134214741550075
1.4364864864864866,7.940436942334653,-1.256784351444466,17.137658236113772
1.4483783783783784,7.945744751232466,-1.24961718413606,17.141106686600992
1.4602702702702701,7.951052558449072,-1.24245497908145,17.144560095979593
1.4721621621621621,7.956360363944268,-1.235297739323193,17.148018467211728
1.484054054054054,7.961668167677814,-1.2281454678982673,17.151481803253894
1.4959459459459459,7.966975969609618,-1.2209981678378474,17.154950107057083
1.5078378378378376,7.972283769699335,-1.2138558421677024,17.158423381566372
1.5197297297297296,7.977591567907075,-1.2067184939074576,17.161901629721605
1.5316216216216216,7.982899364192322,-1.1995861260716492,17.165384854456292
1.5435135135135134,7.988207158515162,-1.1924587416684895,17.168873058698814
1.5554054054054054,7.99351495083527,-1.1853363437008353,17.172366245371375
1.5672972972972974,7.998822741112498,-1.178218935165603,17.1758644173906
1.5791891891891892,8.004130529306558,-1.171106519054046,17.17936757766716
1.591081081081081,8.009438315377508,-1.1639990983512511,17.182875729106268
1.602972972972973,8.014746099285022,-1.156896676036851,17.186388874606894
1.614864864864865,8.020053880988916,-1.149799255084476,17.18990701706231
1.6267567567567567,8.025361660448919,-1.1427068384619563,17.193430159359792
1.6386486486486485,8.030669437625026,-1.1356194291309514,17.196958304381003
1.6505405405405404,8.035977212476956,-1.1285370300474664,17.200491455001377
1.6624324324324324,8.041284984964511,-1.1214596441614795,17.2040296140905
1.6743243243243242,8.046592755047635,-1.114387274416849,17.20757278451212
1.6862162162162162,8.05190052268603,-1.1073199237516924,17.21112096912375
1.6981081081081082,8.05720828783942,-1.100257595098082,17.21467417077692
1.71,8.062516050468025,-1.093200291381562,17.21823239231761
1.7218918918918917,8.067823810531118,-1.0861480155225642,17.2217956365848
1.7337837837837837,8.073131567988794,-1.079100770434625,17.225363906412213
1.7456756756756757,8.078439322801035,-1.0720585590252831,17.228937204627353
1.7575675675675675,8.083747074927356,-1.0650213841964327,17.232515534051146
1.7694594594594593,8.089054824327718,-1.0579892488433718,17.236098897498806
1.7813513513513515,8.094362570961941,-1.050962155855375,17.239687297779255
1.7932432432432432,8.099670314789865,-1.0439401081155122,17.243280737695244
1.805135135135135,8.10497805577114,-1.0369231085008312,17.246879220043112
1.817027027027027,8.110285793865854,-1.029911159881717,17.250482747613425
1.828918918918919,8.115593529033678,-1.0229042651227171,17.254091323190075
1.8408108108108108,8.120901261234373,-1.0159024270820165,17.257704949550764
1.8527027027027025,8.126208990427793,-1.0089056486114156,17.261323629467
1.8645945945945948,8.13151671657386,-1.0019139325563273,17.264947365704046
1.8764864864864865,8.136824439632308,-0.9949272817560164,17.268576161020633
1.8883783783783783,8.142132159562953,-0.9879456990433138,17.27221001816922
1.90027027027027,8.147439876325576,-0.980969187244698,17.27584893989585
1.9121621621621623,8.152747589879958,-0.9739977491802474,17.279492928940165
1.924054054054054,8.158055300186096,-0.9670313876634111,17.283141988035602
1.9359459459459458,8.163363007203825,-0.960070105501341,17.286796119908992
1.9478378378378376,8.168670710892686,-0.9531139054950337,17.290455327280405
1.9597297297297298,8.173978411212564,-0.9461627904386454,17.294119612863774
1.9716216216216216,8.179286108123755,-0.9392167631194237,17.297788979366935
1.9835135135135133,8.184593801585446,-0.9322758263191879,17.30146342949008
1.9954054054054056,8.18990149155763,-0.9253399828124067,17.305142965927665
2.0072972972972973,8.19520917800035,-0.9184092353669229,17.308827591367624
2.019189189189189,8.200516860873268,-0.911483586744378,17.312517308490914
2.031081081081081,8.205824540136291,-0.9045630396995481,17.31621211997213
2.042972972972973,8.211132215748846,-0.8976475969810576,17.319912028478747
2.054864864864865,8.21643988767127,-0.8907372613299671,17.323617036672506
2.0667567567567566,8.221747555863159,-0.8838320354813973,17.327327147207715
2.0786486486486484,8.227055220284361,-0.8769319221635303,17.331042362732255
2.0905405405405406,8.232362880894696,-0.8700369240978478,17.33476268588724
2.1024324324324324,8.237670537653825,-0.8631470439992537,17.338488119306902
2.114324324324324,8.24297819052176,-0.8562622845755481,17.342218665619065
2.1262162162162164,8.248285839458218,-0.8493826485280387,17.345954327444474
2.138108108108108,8.253593484423218,-0.8425081385509294,17.349695107397366
2.15,8.258901125376374,-0.8356387573320152,17.353441008084765
2.1618918918918917,8.264208762277471,-0.8287745075520654,17.357192032107008
2.173783783783784,8.26951639508648,-0.8219153918848097,17.36094818205777
2.1856756756756757,8.27482402376313,-0.8150614129973253,17.364709460523585
2.1975675675675674,8.280131648267261,-0.8082125735496852,17.368475870084207
2.209459459459459,8.285439268558648,-0.8013688761950899,17.372247413312387
2.2213513513513514,8.290746884597043,-0.7945303235798242,17.37602409277391
2.233243243243243,8.29605449634264,-0.7876969183427569,17.379805911028036
2.245135135135135,8.30136210375486,-0.78086866311655,17.38359287062627
2.257027027027027,8.30666970679357,-0.7740455605264049,17.387384974113544
2.268918918918919,8.31197730541865,-0.7672276131904852,17.391182224027784
2.2808108108108107,8.317284899589932,-0.7604148237199482,17.394984622899813
2.2927027027027025,8.322592489267436,-0.7536071947187004,17.39879217325357
2.3045945945945947,8.327900074410678,-0.7468047287840545,17.402604877605413
2.3164864864864865,8.333207654979429,-0.7400074285059617,17.40642273846482
2.3283783783783782,8.338515230933844,-0.7332152964668595,17.410245758334547
2.34027027027027,8.343822802233527,-0.7264283352425789,17.41407393970963
2.3521621621621622,8.349130368838285,-0.7196465474015881,17.417907285078158
2.364054054054054,8.354437930707977,-0.7128699355050951,17.42174579692105
2.3759459459459458,8.359745487802284,-0.7060985021072899,17.42558947771186
2.387837837837838,8.365053040081348,-0.6993322497546597,17.429438329917353
2.3997297297297298,8.370360587504717,-0.6925711809870325,17.433292355996464
2.4116216216216215,8.375668130032315,-0.6858152983365962,17.437151558401226
2.4235135135135133,8.380975667623797,-0.679064604328504,17.441015939576097
2.4354054054054055,8.38628320023924,-0.6723191014801806,17.44488550195866
2.4472972972972973,8.3915907278384,-0.6655787923020426,17.448760247978843
2.459189189189189,8.396898250380852,-0.6588436792973269,17.45264018005903
2.471081081081081,8.402205767826738,-0.6521137649613351,17.45652530061481
2.482972972972973,8.40751328013566,-0.6453890517825194,17.46041561205384
2.494864864864865,8.412820787267473,-0.638669542241658,17.464311116776603
2.5067567567567566,8.418128289182208,-0.6319552388119245,17.46821181717634
2.518648648648649,8.423435785839464,-0.6252461439594832,17.47211771563841
2.5305405405405406,8.42874327719906,-0.6185422601427888,17.476028814540907
2.5424324324324323,8.434050763220752,-0.6118435898128798,17.479945116254385
2.554324324324324,8.439358243864538,-0.6051501354130355,17.483866623142113
2.5662162162162163,8.4446657190902,-0.5984618993792274,17.487793337559626
2.578108108108108,8.449973188857506,-0.5917788841398828,17.491725261854896
2.59,8.455280653126291,-0.585101092115794,17.495662398368374
2.6018918918918916,8.460588111856378,-0.5784285257201844,17.49960474943294
2.613783783783784,8.465895565007502,-0.571761187358744,17.503552317373746
2.6256756756756756,8.471203012539489,-0.5650990794294533,17.507505104508432
2.6375675675675674,8.476510454412248,-0.5584422043225583,17.51146311314705
2.6494594594594596,8.481817890585777,-0.5517905644205481,17.515426345592104
2.6613513513513514,8.487125321019597,-0.5451441620987012,17.519394804137896
2.673243243243243,8.492432745673616,-0.5385029997242121,17.523368491071444
2.685135135135135,8.497740164507395,-0.5318670796568892,17.52734740867168
2.697027027027027,8.503047577481324,-0.5252364042479716,17.53133155921062
2.708918918918919,8.508354984554856,-0.5186109758418702,17.535320944951582
2.7208108108108107,8.513662385687855,-0.5119907967748052,17.539315568150514
2.732702702702703,8.518969780840004,-0.5053758693753778,17.543315431055387
2.7445945945945946,8.524277169971437,-0.49876619596391514,17.547320535906792
2.7564864864864864,8.52958455304159,-0.49216177885360857,17.55133088493679
2.768378378378378,8.534891930010419,-0.4855626203492598,17.555346480370098
2.7802702702702704,8.540199300838134,-0.4789687227475561,17.559367324423825
2.792162162162162,8.545506665484329,-0.47238008833789635,17.563393419306554
2.804054054054054,8.550814023908359,-0.46579671940200384,17.56742476721872
2.8159459459459457,8.556121376070458,-0.45921861821279286,17.57146137035371
2.827837837837838,8.561428721930563,-0.45264578703551805,17.575503230896643
2.8397297297297297,8.566736061448102,-0.44607822812798403,17.57955035102419
2.8516216216216215,8.57204339458332,-0.43951594373917935,17.583602732905817
2.8635135135135137,8.577350721295579,-0.43295893611097114,17.58766037870213
2.8754054054054055,8.582658041545265,-0.4264072074761778,17.59172329056671
2.8872972972972972,8.587965355291692,-0.4198607600606472,17.59579147064403
2.8991891891891894,8.59327266249481,-0.413319596081525,17.599864921071145
2.911081081081081,8.598579963114412,-0.40678371774803956,17.603943643976862
2.922972972972973,8.60388725711076,-0.4002531272608447,17.608027641482366
2.9348648648648648,8.609194544443273,-0.39372782681332374,17.612116915699872
2.946756756756757,8.614501825071242,-0.3872078185908503,17.616211468733333
2.9586486486486487,8.619809098955407,-0.3806931047691986,17.620311302680015
2.9705405405405405,8.625116366055343,-0.37418368751713693,17.62441641962782
2.9824324324324323,8.630423626330519,-0.3676795689953458,17.628526821656383
2.9943243243243245,8.635730879741198,-0.36118075135550853,17.632642510837904
3.0062162162162163,8.641038126246864,-0.3546872367418601,17.636763489235587
3.018108108108108,8.646345365807571,-0.34819902728982477,17.64088975890497
3.0300000000000002,8.651652598382807,-0.3417161251271281,17.64502132189274
3.041891891891892,8.656959823932782,-0.33523853237250023,17.649158180238064
3.053783783783784,8.66226704241706,-0.32876625113701863,17.65330033597114
3.0656756756756756,8.66757425379567,-0.32229928352297676,17.65744779111432
3.0775675675675678,8.672881458028005,-0.3158376316249836,17.661600547680994
3.0894594594594595,8.678188655074454,-0.30938129752829724,17.665758607677205
3.1013513513513513,8.683495844894512,-0.30293028331069927,17.669921973099726
3.113243243243243,8.688803027447694,-0.2964845910415761,17.674090645936964
3.1251351351351353,8.69411020269461,-0.29004422278081066,17.67826462817003
3.137027027027027,8.699417370594347,-0.28360918058139717,17.68244392177009
3.148918918918919,8.704724531107274,-0.2771794664866043,17.686628528701153
3.160810810810811,8.710031684192824,-0.2707550825321938,17.690818450917842
3.172702702702703,8.715338829810738,-0.26433603074514167,17.69501369036662
3.1845945945945946,8.720645967920994,-0.25792231314370184,17.69921424898569
3.1964864864864864,8.725953098484036,-0.2515139317371631,17.703420128705233
3.2083783783783786,8.731260221458333,-0.24511088852826113,17.70763133144493
3.2202702702702704,8.736567336805015,-0.23871318550853893,17.71184785911857
3.232162162162162,8.741874444483003,-0.2323208246631907,17.716069713629196
3.2440540540540543,8.747181544452523,-0.22593380796753237,17.72029689687258
3.255945945945946,8.75248863667343,-0.2195521373886713,17.72452941073553
3.267837837837838,8.757795721105351,-0.21317581488533222,17.728767257096035
3.2797297297297296,8.763102797708164,-0.2068048424073634,17.733010437823694
3.291621621621622,8.76840986644192,-0.20043922189581131,17.737258954779648
3.3035135135135136,8.773716927266143,-0.1940789552835902,17.741512809815877
3.3154054054054054,8.7790239801405,-0.18772404449480362,17.745772004775805
3.327297297297297,8.784331025025423,-0.18137449144409956,17.750036541494946
3.3391891891891894,8.78963806188025,-0.17503029803851966,17.754306421799022
3.351081081081081,8.794945090664683,-0.16869146617602482,17.75858164750539
3.362972972972973,8.800252111338887,-0.16235799774537263,17.762862220423145
3.374864864864865,8.80555912386263,-0.15602989462696648,17.767148142352227
3.386756756756757,8.810866128195638,-0.14970715869248608,17.771439415083762
3.3986486486486487,8.816173124297642,-0.14338979180482347,17.775736040400105
3.4105405405405405,8.821480112128903,-0.13707779581753954,17.780038020075345
3.4224324324324327,8.826787091648523,-0.1307711725765408,17.784345355873587
3.4343243243243244,8.83209406281676,-0.12446992391774359,17.788658049551263
3.446216216216216,8.837401025593472,-0.11817405166862294,17.79297610285557
3.458108108108108,8.842707979938577,-0.11188355764772773,17.797299517524884
3.47,8.848014925811533,-0.10559844366518689,17.801628295288253
3.481891891891892,8.853321863171972,-0.09931871152206995,17.805962437866015
3.4937837837837837,8.858628791980497,-0.09304436300955743,17.81030194697055
3.505675675675676,8.86393571219624,-0.08677539991138516,17.814646824303864
3.5175675675675677,8.869242623779465,-0.08051182400120993,17.81899707156014
3.5294594594594595,8.874549526689494,-0.07425363704468246,17.82335269042367
3.5413513513513513,8.879856420886613,-0.06800084079751478,17.82771368257074
3.5532432432432435,8.885163306330586,-0.0617534370069599,17.832080049668132
3.5651351351351352,8.890470182981147,-0.055511427411296665,17.83645179337359
3.577027027027027,8.895777050797882,-0.049274813739945245,17.84082891533571
3.588918918918919,8.901083909740763,-0.04304359771290045,17.845211417194427
3.600810810810811,8.906390759769707,-0.03681778104117228,17.849599300580586
3.6127027027027028,8.911697600844615,-0.03059736542672553,17.853992567115956
3.6245945945945945,8.917004432925275,-0.024382352562570375,17.858391218413118
3.6364864864864868,8.922311255970989,-0.018172744133105212,17.86279525607508
3.6483783783783785,8.92761806994224,-0.011968541812452216,17.867204681696933
3.6602702702702703,8.932924874798486,-0.005769747266631597,17.8716194968636
3.672162162162162,8.938231670499727,4.236378479980374e-4,17.876039703151456
3.6840540540540543,8.943538457005832,0.0066116118841019755,17.88046530212756
3.695945945945946,8.948845234276193,0.01279417320302656,17.88489629534936
3.707837837837838,8.954152002271123,0.01897132017621317,17.889332684366032
3.7197297297297296,8.959458760950149,0.02514305118350535,17.893774470716792
3.731621621621622,8.96476551027322,0.031309364614378055,17.898221655932062
3.7435135135135136,8.970072250200145,0.03747025886737276,17.902674241532917
3.7554054054054054,8.975378980690685,0.043625732350221824,17.90713222903115
3.7672972972972976,8.980685701704893,0.04977578348018774,17.9115956199296
3.7791891891891893,8.985992413202164,0.05592041068313769,17.916064415721188
3.791081081081081,8.991299115142423,0.06205961239474256,17.920538617890102
3.802972972972973,8.996605807485798,0.06819338706015543,17.92501822791144
3.814864864864865,9.001912490191707,0.07432173313311985,17.929503247250295
3.826756756756757,9.007219163220421,0.080444649077549,17.933993677363294
3.8386486486486486,9.012525826531595,0.08656213336606555,17.938489519697125
3.8505405405405404,9.017832480084532,0.09267418448027342,17.94299077568879
3.8624324324324326,9.023139123839872,0.09878080091247199,17.947497446767272
3.8743243243243244,9.0284457577568,0.10488198116286718,17.95200953435073
3.886216216216216,9.033752381795386,0.11097772374193404,17.956527039848837
3.8981081081081084,9.03905899591561,0.11706802716943976,17.961049964661782
3.91,9.044365600076688,0.12315288997380058,17.965578310179573
3.921891891891892,9.049672194239434,0.1292323106944444,17.970112077784425
3.9337837837837837,9.054978778362717,0.13530628787828647,17.974651268847147
3.945675675675676,9.060285352406884,0.14137482008315772,17.97919588473061
3.9575675675675677,9.065591916331847,0.14743790587591832,17.983745926787776
3.9694594594594594,9.070898470096488,0.1534955438318537,17.988301396361123
3.981351351351351,9.07620501366169,0.15954773253774412,17.99286229478564
3.9932432432432434,9.081511546986954,0.16559447058847354,17.997428623385435
4.005135135135135,9.086818070032246,0.17163575658889307,18.002000383475597
4.0170270270270265,9.0921245827567585,0.1776715891526024,18.006577576360915
4.028918918918919,9.097431085121032,0.18370196690408136,18.011160203337983
4.040810810810811,9.102737577084461,0.18972688847619956,18.01574826569272
4.052702702702702,9.108044058607033,0.19574635251197137,18.020341764702096
4.0645945945945945,9.113350529648374,0.20176035766362155,18.024940701633128
4.076486486486487,9.118656990168542,0.2077689025933811,18.029545077743705
4.088378378378378,9.12396344012736,0.2137719859728353,18.034154894281883
4.10027027027027,9.129269879484363,0.21976960648287758,18.03877015248585
4.112162162162162,9.1345763081997209,0.2257617628146562,18.043390853584786
4.124054054054054,9.139882726233019,0.23174845366835406,18.048016998797685
4.135945945945946,9.14518913354422,0.23772967775416376,18.052648589334275
